4.582396601745410081e+00,-8.504366568378841862e+00
-6.686853319727732448e+00,-8.795930758709195274e+00
-5.025909509122721275e+00,-8.595823385120581861e+00
1.009279891960969122e+00,9.259209899958774415e+00
1.189844853793150303e+00,-8.897295604464733998e+00
-1.078335334043285698e+01,-3.809308651161391612e+00
9.505350207143189678e+00,1.409220885599189454e+00
-1.056553608925991661e+01,2.864311266403217093e+00
1.070816141357420426e+00,2.453757063895522228e-01
2.187638739328136239e+00,-1.054023046768575256e+01
8.858324973721405371e+00,4.511589741784318264e+00
6.708967852276874311e+00,7.481365998624576186e+00
8.575364764488124791e+00,4.114310340061693161e+00
-3.996979292688326524e+00,8.449787159309455120e+00
5.945239391907655158e-01,-4.104024262153693203e-01
-1.022357342374803774e-01,-7.915744367970839690e+00
-4.323820983058657141e-01,-6.261237667857960654e-01
2.677576155106911493e+00,-1.036793037847989396e+01
9.754200182387549489e+00,5.332274860888340129e+00
-9.393925403969891619e-01,9.891878315832586921e+00
7.474104723064306732e+00,9.975473673666412466e+00
2.686173263254998944e-01,-8.608570938120838179e+00
9.545420572630707312e+00,1.422211117565930216e+00
2.108887336893860154e-01,5.273204608921052694e-01
-6.457198777983471416e+00,-7.337877836248324570e+00
1.063434235983365994e+01,4.397131545365772887e+00
5.608738708363326247e-02,1.679872997691310155e-01
1.128339874970897938e+01,3.180810175000303719e+00
-7.771971688542214096e+00,6.636306638495588217e+00
1.205400508902931156e+00,-1.025118064099061321e+01
-2.172087579000306246e+00,7.954573380027681218e+00
9.376673499656209998e+00,-7.150653612980962137e+00
6.930308569054026702e-01,-8.006789928498930786e-01
1.857119445479835873e+00,8.586028330289083854e+00
-1.246511809060328213e+00,3.924133680858489792e-01
-6.300151686097565928e-02,5.856193298911576139e-01
-5.384904500128009919e-02,-8.761375862303138362e+00
-6.438549557326863848e+00,-6.945163712661872601e+00
1.600458204176904209e+00,2.543943007701956471e-01
1.063241476726721046e+01,2.190751169022133293e+00
6.808302893457501170e+00,8.689338668106184826e+00
3.828561199108958757e+00,9.283007516864858033e+00
1.029551124899133127e-02,-1.927929923448579386e+00
2.674324231460907808e-01,-7.228874805689931016e-01
-8.231266648263710906e+00,-3.600835823014348680e+00
-9.352039251375376949e+00,-5.268292429431872925e+00
1.105745672484787256e+01,-7.700648895677855710e-02
-1.907692203035541434e+00,-1.108301412420137133e+00
1.322703405867563520e+00,-1.733429934860480470e+00
4.424185802689346581e+00,8.060609957720840768e+00
9.131460874392683280e+00,5.669049006793212442e+00
-1.859766495400284159e+00,-9.618316899559232525e+00
-4.753556997137265427e-01,3.912130871961931877e-01
-9.250784607641437951e-01,-9.589088662580262934e-01
-5.773802628403369441e-01,1.014643690400805764e-01
-5.948188994899389570e+00,-8.891897943818769079e+00
8.898606475441511066e+00,-1.322482645955258107e+00
5.683247107000963361e+00,-6.820344577505648154e+00
-5.134653113546083780e+00,1.018975364566415109e+01
6.067896350854954157e+00,-9.560827607626611879e+00
4.867120221885359754e+00,8.816638300775984760e+00
-7.359127978742429077e-01,-1.286653318105922095e+00
-9.827597279189019375e+00,5.008097153864421891e+00
-1.755397611642985078e-01,-1.847141830081165392e-01
5.791779357233646230e-01,-9.803659214607753469e+00
-8.118626699528693758e-01,1.171926002049503701e+00
7.902453137450548226e+00,-7.091684134536427209e+00
5.577875261295350828e-01,-1.376369635210894504e+00
8.994598992949486282e-01,1.081101033204090456e+00
2.097734379251828152e+00,6.399091760815969199e-01
5.830623817169751533e+00,7.101886210924376108e+00
-8.431203273704319656e+00,7.584472611468674685e+00
-1.095850200537827135e+01,-4.827339569154710519e-01
-2.791389578814312156e+00,-1.033543923001858467e+01
-1.096972437440347825e+01,4.082091256036615157e+00
8.979597973258485188e-01,-1.464752202297196493e-01
-9.916181527389634098e+00,1.334156900769486676e+00
1.735052779171212478e+00,-1.061518025198000181e+01
7.393947937858113661e+00,3.586127989585971676e+00
7.460582875674495185e+00,-9.097316542723804744e+00
5.023583364267984130e+00,-7.930401463243219595e+00
3.186959456126561729e+00,-8.737994006661988777e+00
-7.513854504653875388e+00,2.677078278374955822e+00
-7.987855367833398557e-01,-2.599497416232749575e-02
7.916833013528477458e+00,6.867649763783417960e+00
6.720945344795688392e+00,9.277771904014677773e+00
-8.099039529206709886e+00,-9.703947448234922390e+00
-8.379967100439007055e+00,-5.709650488221696740e+00
7.189133808207650578e-01,-1.107334891917379549e+00
5.616347622779789273e-01,-9.972567331758140918e-01
9.809051096064726138e+00,-2.814465810172806393e+00
4.526331395485377884e-02,3.551715935653807638e-02
2.336639913906139121e+00,9.503180566415142749e+00
-9.647380854431149899e+00,6.375182669266830082e+00
1.663718474807006874e-03,9.478694913768187513e-01
9.165833049623973494e+00,4.800904884046346410e+00
1.279345489427871976e-02,8.628803745098637124e-02
2.324186463404618763e+00,1.042448720912884141e+01
7.294015397483528673e-01,-1.745546299036768723e-01
-3.245629492635679458e+00,-1.012282194771197830e+01
1.097062235968359722e+00,9.810776673147495686e+00
6.911204969462025893e+00,-5.719024226662023480e+00
1.015064664067828915e+01,-4.129583739898690098e+00
-4.075847280518969940e-01,-2.250189558578107540e+00
-4.902433502265003185e+00,-8.098404596520406784e+00
8.545688125910846367e+00,1.032092979149986434e+00
-8.113731258194195606e-01,-1.751152993147288561e-01
-6.240896788115652072e+00,-8.373543121395295330e+00
5.743885144161629874e+00,-7.062539599747401198e+00
-2.069320224569514366e+00,1.139909866787115789e+01
-8.338007057468937333e+00,1.285449738370980199e+00
-3.669118783035151043e+00,8.909022037269958005e+00
-8.581089971349161516e+00,6.084261407824643975e+00
-8.753279340132804620e+00,5.594010824768059109e+00
-2.191541809826442755e+00,-8.533857493352625667e+00
8.898857288374282248e+00,-3.646727866830289155e+00
-5.476560728999468886e+00,-1.021324671956077168e+01
9.796941552938800868e+00,4.403963539632099078e+00
-3.315317334618200995e+00,8.948807696466392514e+00
3.330464240055982517e-01,6.834715264771881182e-01
-2.950726036989414353e-02,9.826979798327370119e+00
7.172091382102678381e+00,-6.993434776735159453e+00
-1.867529583576991725e-01,1.075294504921206951e+01
-1.115413396623339715e+01,1.452934774566358556e+00
-3.459265107012734486e+00,-9.807961182947268597e+00
-3.144814769198741033e-01,6.856097756461392301e+00
-6.742134211524131171e-01,-1.301788253342244461e+00
9.113282857726555664e-01,3.825764587417685436e-01
-1.166792512576031449e+00,3.430070494299762296e-01
-1.140636440709822352e+01,2.814113741512655142e+00
8.927093595308114971e+00,-2.333073526154726629e+00
8.505170361506974031e-01,3.988904330418736044e-01
-7.882038385666237268e+00,-4.325267172840056240e+00
2.469639921828654217e+00,-9.537287653136683474e+00
-5.064039698078767054e-02,-3.436358528394049816e-02
1.242754059619416873e+00,1.145613247843144755e+01
7.646395839751432000e+00,-5.160406058038518928e+00
1.147485873050863470e+00,6.709179561256555235e-01
9.275987078984255785e-01,-3.406854548256022519e-01
-1.012606967023153892e+01,2.836263964227555778e+00
4.168219326006877168e+00,-9.133940977407446482e+00
-8.989836155121212258e+00,-6.132741218704848229e+00
5.741932132477789885e+00,-5.559594748817283438e+00
1.106134439917940604e+01,6.469640044669153212e-02
5.753762465504907997e-01,-1.693529857636381086e-01
4.898425821937371638e-01,7.131045763644386914e-01
4.943123026306254886e+00,-9.386584725453795741e+00
-4.870306394574227760e+00,7.231204721723083040e+00
3.460649657468617413e-01,-4.384469504911116533e-01
9.216684485209293953e+00,2.754650694397008603e+00
1.600621221571383757e+00,-1.220822000317416167e+00
-1.274323129440526170e+00,3.263539299196520638e-01
-4.788092504994517995e+00,-9.234541125060740541e+00
-1.853880331380111102e+00,8.606436469581396409e+00
-1.020461844538223239e+01,-4.555065606981600901e+00
-3.424480308391406602e-01,1.216879874220470281e+00
2.591566978232541008e+00,8.226432042239210318e+00
-1.074803192551873110e+01,1.568292385695718272e+00
7.221304891425942563e-01,-6.309374371835023698e-01
-4.389913768630246516e+00,-8.039771486746328577e+00
-3.934119833133125965e+00,8.501529814558100639e+00
1.388466791992362115e+00,1.024249034730688557e+01
-5.094674954319551752e+00,-8.652474201380702112e+00
-1.058871293364310739e+00,-9.743771074363694051e-01
-6.503701695492836166e+00,4.984194329560376779e+00
1.809235337279931910e-01,-1.183209382616746241e+00
6.048900563550276832e-01,1.159310066559559438e+01
3.663944418228158306e-01,8.444585069097789720e-01
-2.373915786874322809e+00,-2.511375678804620426e-01
8.267873756144817676e+00,5.863977059936762437e+00
4.071858624595276588e+00,-7.540012974771467036e+00
1.163529232617711795e+00,-2.827296867295808203e-01
4.398901627840928058e-02,8.265020983037165703e-01
-8.157870294509278253e+00,-4.458598512494170940e+00
7.308046791062532854e+00,-5.289889031937710095e-01
6.813146490976959235e+00,-6.641570721663164534e+00
-5.786277297751803994e-01,-5.813749929975053909e-01
-1.035554600501570333e+00,-7.958815733224807731e-01
-5.735042983352231616e+00,9.604482592912999550e+00
-1.788016875976683739e-01,-4.569194835710848057e-01
-5.796210617696502254e-01,-2.538633966055501734e+00
-2.465032881625766503e+00,-8.926999882635859862e+00
1.119621287029540918e-01,1.757901714305600827e+00
-2.721013574264111723e-01,-5.173836969901897120e-01
1.049924604376361970e+01,-8.028035238060690082e-01
-1.878212140730423974e+00,-1.517185556741527552e+00
1.040398436447424579e+01,4.041142661661130120e+00
4.742185405846077728e+00,8.895686658820817883e+00
-7.026900156948388876e+00,-6.494411412825805030e+00
-2.709174771338837218e+00,9.571174912450510774e+00
-8.300045085204027728e+00,3.403786098961810946e+00
-4.427151186328755372e+00,6.636976368114400948e+00
2.997643916728689906e+00,-9.099939806590656488e+00
-9.291127814416714870e+00,1.377147518411333760e+00
9.691149544584712672e+00,-4.860121492802869092e+00
-1.173277114268608656e+01,1.278693310941712236e+00
2.600353501637665543e-01,-1.239414251871302081e-01
-7.834383424530080853e-02,-4.671459151688118761e-01
8.301949495118540412e+00,-3.016484493560235070e+00
1.043481316600387920e+01,4.389355434478878770e+00
5.208460882843898965e+00,-6.920010221534372619e+00
-3.250013762368350601e-01,-6.533073252473017289e-01
-5.357381669565883797e+00,7.140562436591909368e+00
-2.553603865547752427e+00,-9.054089227023887076e+00
-6.362814450090702678e+00,-6.244159526308775021e+00
7.906533748518798532e+00,-6.225603658545978553e-02
1.702322512480537009e+00,-1.056349920070037918e+01
7.464737275586142751e+00,-7.489101147363074418e+00
-7.244177008287850938e+00,7.521429451856027626e+00
6.659939804158445220e+00,-8.042795606777346507e+00
1.107095646500013864e+01,-1.151036926669484872e+00
-9.704568444475903277e+00,-3.316868790910131093e+00
-6.836751305358729880e+00,-7.057827955337100612e+00
-1.172742603752342738e+00,6.607188028030279714e-01
5.693319578823873073e+00,-8.853584674736239890e+00
-8.621610835781456927e+00,4.425481618070870482e+00
-1.480193078389022032e+00,1.530097710473941275e+00
-9.096743097748937190e-01,2.259363281641343590e+00
-1.117503156147114707e+00,-2.736327306581007313e-01
6.116892008612918374e+00,-3.380588634637074819e+00
-1.061204283703703055e+01,2.293159157817789284e-01
1.892280751975766451e-01,1.862186171840609084e-01
-1.509842672652763618e-01,8.324432402327404112e-01
-7.044990380322332935e-02,1.592786998705695012e-01
3.819971756936145546e+00,8.821776292901969185e+00
-6.811783882479716112e+00,-7.153514400466328915e+00
3.603523250990487981e-01,-2.866477329463040236e-01
1.311774653879606678e+00,1.197358386239904959e+01
8.817228930104187512e+00,5.570576302393758006e+00
4.584279517145111171e+00,-9.871514258338583758e+00
2.008284695866137337e+00,9.745406550100900844e+00
-9.205208409566493444e+00,3.723919843375388616e+00
1.028513440362499409e+01,5.097858986242458812e+00
5.248568065958550299e+00,9.046467542952305152e+00
4.034188028627951006e+00,8.626920164404369373e+00
-1.961491138345838436e+00,7.211607516588605105e-01
7.587995019385727069e+00,7.472825773113627612e+00
4.145795448753090362e+00,-8.189385454427517530e+00
-1.232344972909998226e+00,1.070791579272762473e+00
-8.289823964775681064e-01,-9.701135829161737500e-02
5.195749421134338242e+00,7.693080447446925874e+00
-9.342770905731063280e+00,1.861881047059708694e+00
-8.029952231783742178e+00,4.611517014108636126e+00
8.411477970087121392e+00,-2.432715021363064167e+00
9.150636365032012165e+00,-5.055624297736867945e+00
-7.674883694452862670e+00,-4.127205104849644535e+00
9.246467998899028373e+00,4.516874026914035056e+00
1.194387087153066851e+00,9.168179065868127253e-01
4.860318089032077959e-01,-1.403924019636439313e+00
3.202862966704614234e+00,1.004069857410128286e+01
1.593813520398156269e+00,7.608952655493440576e-01
6.815800803313600831e+00,-7.321177136136692631e+00
1.119232675058926674e+01,-4.954660288507251487e+00
-1.085897403082919510e+01,-1.694934124826420252e+00
7.493880559381413065e+00,-7.447742861304824658e+00
-3.397691880709882817e+00,8.836064393172177844e+00
-2.963113640260410353e+00,-1.046320345921761330e+01
4.728509712997933434e+00,9.389641855788990910e+00
-6.943111843306320807e+00,-6.889908458074149422e+00
3.262911327297107755e-01,-5.534995336234720120e-02
9.931560661554261316e+00,3.658600591028692062e+00
-3.744306976303743539e+00,-7.673275881998596226e+00
-1.570202418149119206e-01,3.652771626852318598e-01
-5.368440730883697887e-01,1.378949617584622755e-01
7.807718209336520054e+00,-4.103387983375503367e+00
-3.880000539457086006e+00,-8.324161277976518392e+00
3.497629876488140832e-01,9.750006995591842252e-01
-4.978596748850341314e+00,8.228215472426571253e+00
-4.452753825419700995e+00,-1.066750995341745423e+01
8.024485098228071323e+00,2.418289365126551349e+00
6.053094285011940912e+00,8.498487460845744579e+00
1.120850182473414725e+00,-1.659146398378011922e+00
-4.743522629007686398e+00,-5.983282904670066848e+00
1.167666048726954120e-01,-2.432913097070424704e-02
-1.186559814188382234e+01,7.023321632033033834e-01
1.377359506584261872e+00,9.585669009419229170e+00
-3.899780773406428397e-02,3.210218648627325561e-02
-1.366738893050078785e+00,-2.927223372351491215e-01
6.246542371572578745e+00,-9.203708988627429477e+00
-4.268057155223419219e-01,-2.640130296167276125e+00
1.330699754998897033e+00,1.048263679748749766e+01
-7.187482260806890011e-01,-9.316146675079732820e-01
-1.193971326417985956e+01,-7.501309178630181096e-01
-1.876343008872531637e-01,-6.758628243653811429e-01
-7.377326887984005932e-01,6.361572887775257534e-01
6.996834312493249719e-01,-6.186853322391586696e-01
-1.127916973942927115e+01,-1.039262338779544326e+00
3.212630317979821015e+00,9.030816932652767193e+00
-1.111177947855880710e+01,1.624432768728435172e-01
-5.616825914378502205e+00,8.599743526501832491e+00
2.893978025532311538e+00,1.342955482499212705e+00
-4.292496232943153189e-01,-7.195898246351947192e-01
-2.590175344297322435e-01,1.869217530003988992e-01
1.018933635885812805e+01,-2.145111770127073214e+00
1.036214430154264043e+01,-2.854278428861519057e+00
-2.177943586026245271e+00,-1.080523358737618089e+01
-8.241471931302186249e+00,-4.603858163426307826e+00
1.012333148655424564e+00,1.564960877974724274e-01
1.055950055744793481e+01,4.461506744612760755e+00
4.614448922320659285e+00,8.036255947852190218e+00
2.557205896439590287e+00,1.017044157322918352e+01
-9.674460361574659384e-01,-9.388698267445699797e-02
6.190934256000067748e+00,7.387106328521290344e+00
-3.497725680380818325e+00,7.287619174319958759e+00
8.322594007191163712e+00,-5.245687829487373222e-01
3.574902001882602764e+00,-1.004665756515506558e+01
2.826428071372048545e-01,9.449377820799064409e+00
7.657727340290802154e+00,6.160262088022436799e+00
-5.361981709670406104e+00,-9.710818730460980319e+00
6.246027976362862333e+00,5.705292162345519280e+00
-8.591006235052848439e+00,-5.078713340253219855e+00
4.586105149653806334e-01,5.341683053539003634e-02
-6.430496888877208495e-01,-9.837871420193984306e+00
1.102342109674074777e+01,-1.915859988979943029e+00
-1.120708525048643989e-01,9.863958045835053312e+00
-4.102765183967785667e+00,-8.111053610167168415e+00
-9.381464705758718603e-01,-1.015851678983387352e+01
5.862912765100094958e+00,7.643729799738409270e+00
-9.379278289581160166e+00,1.625172213384588615e-01
7.126775579794136783e-01,1.515622955916063441e+00
-6.718477955527485390e-01,2.806365118545177673e-01
-7.084355308866705059e+00,-5.694030521869901662e+00
-8.766002282161672099e+00,5.312941818895352775e+00
2.088875424477619980e+00,-9.331900521040880747e+00
-8.512243282897998808e-01,2.124528447958484723e+00
2.874788973708706785e-01,-8.674068479770852269e-02
4.326680676711592177e+00,-9.940020726026572717e+00
-3.201827830434594624e+00,9.838458142557485075e+00
-7.913333977163000910e+00,2.299085748915974392e+00
-8.327396487028172700e+00,-6.446912971951863192e+00
9.260596343384227325e+00,-6.896665914984404289e+00
-6.588934191572859422e-01,-5.353175993010736988e-01
4.029420765603090177e-02,1.281256026981502316e+00
-9.029597030896864496e+00,3.723021978252798014e+00
-3.822924331425161526e+00,8.575564942610959918e+00
-8.682249142179703227e-01,-2.671464609790426548e-01
-2.318422460011296607e-02,7.211159960841039274e-01
-1.972415703437978562e+00,1.520944683396205699e+00
6.003326496791929756e+00,8.125546889569193354e+00
5.180527426670553659e-01,-1.286666687812181964e+00
4.421095919335468749e-01,-3.854305670088070679e-01
7.934630171912656849e+00,5.016445581509517027e+00
8.156524376864112469e+00,-6.438606732021237455e+00
-2.168438217102357790e-01,2.475682818026699386e-02
-3.495932471587164247e-01,-8.709145404379126987e+00
-5.951107914207012684e+00,8.330311286338671906e+00
-7.783322244317017358e+00,4.348755143435949932e+00
6.046969274402334005e-01,2.132012191545267665e+00
-2.944627576003999714e-01,1.849819074225430349e+00
6.143918863176707212e+00,6.823229291901300897e+00
8.472659597465607983e-02,-2.045928767776395707e-01
4.169890975713770875e-01,-2.271338565745896432e+00
8.482612822197193481e+00,-7.564136761684740584e+00
-8.161178640045815058e+00,-5.627206815279235386e+00
2.101360834146155654e-01,1.063236448792721278e+00
-8.657303406512127708e+00,5.374730260633985068e+00
-9.138583997194521524e-01,3.808230245474921172e-01
-1.240766547888443538e+00,1.289106062340661829e+00
-3.234894751356797382e+00,-8.903573646250963591e+00
-6.279681679388121829e+00,6.474386804054367062e+00
1.398047984864524196e+00,-1.051756712602171850e+00
9.308317919463744872e+00,-3.304192271994768948e+00
-2.275277396579056255e+00,9.554549305391608627e+00
6.895565492249617456e+00,6.863767744047522434e+00
-8.718483190202732658e-01,5.223040351889488703e-02
8.440646972696249861e+00,-3.386270903015577094e+00
-4.082383581796623417e+00,1.046926825194398347e+01
-9.170962299384132876e+00,4.080564049682061878e+00
6.614796206602765460e-01,1.214782940195374417e-01
8.658013772976397959e+00,-6.507764971983777125e-01
1.300670357307580405e+00,9.291243719226492670e-02
-6.337120602843426993e-03,-1.643241643219072623e+00
8.223830287941025219e+00,3.963428774188925363e+00
6.071865049546870674e-01,1.505800967671798718e+00
-5.594209550327117197e-01,3.374191128588143740e-01
8.168857452964219945e+00,4.662990738891621412e+00
-8.289797809929245531e+00,6.084095181447827017e+00
1.043461072871537532e+01,-2.591337792074316138e+00
4.482569652971015173e-01,1.194353108727530810e-01
9.366894666917408685e+00,2.913249468864167913e+00
-1.273571047433507686e-01,-9.202309197611015179e+00
8.264163531699997733e+00,-3.244099889977567042e+00
-4.333214362838848643e+00,1.057817103619659171e+01
-2.429237741841810960e-01,-1.899004051619039402e+00
4.458870893934288593e-01,3.377300154610895500e-01
-1.217683755173290194e+01,-9.391818558501707770e-01
-1.244810937129170370e+01,1.733724951792622981e+00
-1.211002434850293419e+01,1.622701510965083971e+00
-1.047330937053193800e+00,-6.445787611978937015e-01
-3.569125535312383857e+00,-9.108874117910946921e+00
-4.374895706047295718e+00,8.611412187970769239e+00
-9.830341198407790415e+00,-2.661325698755381719e+00
-2.151045941995174959e-01,-8.863830259897038655e-01
3.699192760262647095e+00,8.950120860487318808e+00
-3.038730619942423550e-01,3.286984314505801419e-01
-2.984508787620001158e+00,-9.383837360102136316e+00
5.363112996933752541e+00,-5.584243004535091259e+00
-4.122339124245722353e+00,-8.478999457724221145e+00
2.796305880057434745e+00,-9.383913413283041294e+00
-3.265518443364516243e-01,1.861269862101233856e-04
-1.475542512268962214e-01,-4.023916075775222367e-01
-1.085039065966277683e+01,6.738566811872170881e-01
3.968551245808919603e+00,8.530459536365425421e+00
-2.495696078052916267e+00,-1.289234711750637752e+00
9.149571390953386896e+00,-2.191677627554700969e+00
6.491103454970760467e+00,6.783998513082847737e+00
1.099815466770053973e+01,3.533313517696139439e-01
5.161407334720930606e+00,8.877043386788034951e+00
-3.961474447591433190e+00,9.626334684344863390e+00
4.786369016962527034e+00,-8.536122035016491694e+00
2.568381752073521374e-01,1.734580831506853604e+00
-8.035341555473713981e+00,5.143871493618571655e+00
1.924710465724521313e+00,9.461981624111222899e+00
-3.088762390485400022e-01,-1.132789705939245106e+00
-4.990277670531073628e-01,-6.366614983544857109e-01
4.701808186329048844e+00,8.289665531551273503e+00
-7.391229773033479056e+00,-4.339368658245987831e+00
6.020194219190036833e+00,9.367848297014957026e+00
3.503863611800383526e-01,1.004446368351577945e+01
3.724575418825053053e+00,9.931040157448723704e+00
-9.728435065169339424e+00,-5.561414544626754441e+00
-9.341350448055735001e+00,4.923769638990208364e+00
-1.017023725103594423e+01,-6.630993494130442700e-01
7.130217800226273717e+00,-5.158700490448792308e+00
5.832818937760201550e+00,6.970199244794148541e+00
3.241463417974787209e+00,8.818830194902380626e+00
-8.625239286071629152e+00,5.152345620967865081e+00
-7.378405919851971362e-01,1.075117552969006951e+01
-1.022849249047912634e+00,1.654566047970620901e-01
-8.720207105225638244e+00,2.578143695636514909e+00
1.947641041842577136e-01,1.908382569842822507e+00
-2.466459472822733368e+00,9.959582307917637323e+00
-5.044671945216520209e-02,3.971748636993944759e-01
8.798747365289216305e+00,1.808615154705545791e+00
4.478190385145815355e+00,9.814631031459192911e+00
-1.366573968537416306e+00,-9.086877575563309661e-02
-1.091611203119236428e+01,-9.193411723338148489e-01
7.030579602934153627e+00,9.320788363362783713e+00
-2.375797191791799157e-01,3.801076112635828341e-01
-1.145924936369554503e+00,-8.012247130489595914e-01
5.044326023885020938e+00,-9.562312521074684213e+00
-1.093770608389368570e+00,-9.922357601302817187e+00
7.199122482570132320e+00,8.012229452173457389e+00
-8.689955199677600106e+00,-6.739018637624245578e+00
9.254953948205836278e-01,-7.293705835372367163e-01
8.897875980770503901e+00,-1.201074715572959750e+00
4.801046192734736096e+00,-7.893652011159237425e+00
-8.325422615505781110e+00,1.256406256228554508e+00
-4.971546856890882715e+00,-7.885661571234365397e+00
-3.091911819385082971e+00,8.897631563413769484e+00
-6.558564654339469335e+00,7.395089284186727951e+00
-3.963728654019672559e-01,-5.617316359935936587e-01
-8.532145830356441252e+00,2.678377868039458765e+00
1.143239392788894015e+01,-2.011901640384841539e+00
-6.430255425164326688e+00,-1.154870272910443951e+01
-8.617937803045252920e+00,5.743116769244585917e+00
-9.240878975162939213e+00,-7.880027360751571397e-01
1.925219198291483913e+00,1.320410842763698245e+00
-1.022053604813349992e+01,-2.147483398565892099e+00
-4.236617842433044068e+00,-8.901098436113162649e+00
-1.541435171833787532e+00,8.994745677262824257e-01
-3.611668224163508967e+00,9.994032511980748268e+00
8.771359145452693795e+00,-5.572735532937535652e+00
4.114257142640709852e-01,-6.262555925462726103e-01
-9.548254077867586176e+00,2.554417981966566664e+00
7.685428865563995515e+00,-5.230908616859569094e+00
2.780094753997796042e-01,-9.117536705461141366e+00
-1.705718857749201289e+00,1.157873503695358908e+00
8.362284783555907097e+00,-2.651362636118447469e+00
-9.967768946368896765e-01,-4.261329708602433763e-01
-2.340592708212278605e+00,-8.495957525830300838e+00
-9.045981955666944074e-01,-1.039855922655690490e+00
9.212313821640082168e+00,3.949513368207829167e+00
4.168839784018939731e+00,1.032321777597846335e+01
-5.340536118089662665e+00,8.822235356848100452e+00
-9.266099278193677680e-02,1.348658925547041587e+00
-5.176708871920489230e+00,6.904819615992626503e+00
-1.016078301618296642e+01,-2.445723388620252514e+00
-3.035582642492911543e+00,-9.762917404961422463e+00
-7.121599485066755442e+00,-4.894882748773670578e+00
-2.789421362043956520e+00,9.076470541404376036e+00
9.930899982314121743e+00,5.864134097161922909e+00
-4.046521482945739656e+00,-7.178267633888440358e+00
7.202802796389935480e+00,-6.091257637106767930e+00
8.267703091208540300e+00,4.649380411272082014e+00
-1.105721487557587812e+00,9.259842984129841525e+00
-1.066493953466059530e+01,1.023421933437719256e+00
-8.725454554478480063e+00,-9.882979237911007075e-01
-4.040443731371940572e+00,-1.069250322306624668e+01
6.010732264986703655e+00,-7.818260465027656814e+00
7.122319901369652539e-01,-1.147185077642297912e+01
-5.046337065970063485e-01,-2.785216756066423716e-01
5.727201580695157723e+00,9.021852256588335450e+00
-7.727459192131923338e+00,-5.886604521416328062e+00
-3.330094029452736581e+00,9.387773162537611071e+00
4.887093544830536929e-02,-1.061891105394396462e+00
4.082342990499993718e+00,7.911797005967296847e+00
1.034521568419351922e+01,5.469619267427051901e-02
5.107605325365276450e+00,7.177193203680825917e+00
-8.959104750903219561e-01,-9.950218269219590184e+00
8.404847365383229629e+00,-5.890669900002074577e+00
-8.329535113269164626e+00,-5.899346871042570051e+00
-5.066228416984114302e-01,9.291431048300282658e-01
7.751989171620026653e+00,5.259297871936625235e+00
-8.976517232691943349e+00,-2.246843494716885825e+00
-1.124251390689721353e+00,-8.930487846267091134e-01
3.202713594513532325e+00,1.025476274651940223e+01
-2.988458716695887030e-01,-1.818594312552714864e+00
-1.072370373005021271e+01,5.584712982516681024e+00
1.193841250536177956e+00,-8.533871381333837380e-01
1.498739884735138250e-01,8.778048448494615741e+00
6.477861943371342690e+00,-6.940753151957506972e+00
8.837378201614384921e+00,-6.467616496087346789e+00
-4.201144577033626148e-02,-1.031411635893971335e+00
-1.176547767471538641e+01,-2.809422998528746107e-01
9.941698693690691258e+00,-4.226767519720723953e+00
4.780046278075036348e-01,3.698500111936591783e-01
8.510188936464512466e+00,4.364075062307573916e+00
-9.116226390158159276e+00,-9.457367870039232738e-01
1.286220401609500019e+00,9.680156386438817373e-01
-1.055246188879038627e+01,2.155296118816973472e+00
-1.001520163891317816e+00,7.350771172979018997e-02
1.182021179317654003e+01,-8.015554503776533002e-01
7.658286648198232571e-01,-1.834672493871107035e-01
9.869447180943456743e+00,6.002070906198351707e+00
-4.967385164713255641e+00,-9.621645704247846709e+00
9.970173883226911116e+00,9.919481812964396628e-02
3.838594509616404249e+00,1.011613852159008609e+01
-7.990115283680425229e+00,-6.756213609329573266e+00
6.920729219767971507e-01,7.977948750529869626e-01
-4.125087186123699290e+00,8.885606396754159420e+00
-3.542785110819012040e+00,1.011211422987819475e+01
-1.012620230357889284e+01,-1.006512533996281711e+00
9.606949002194722809e+00,-5.460609177204518438e-01
-1.715124844392093895e+00,-1.219466912911601142e+00
2.439221338827738950e-01,-2.406047330322305999e+00
-6.471678277303283267e+00,-6.635441194771071416e+00
8.448374918932893607e+00,4.461347889095066854e+00
3.437387436955278375e+00,1.008839235202436768e+01
-5.667185298495245327e-01,-1.747417208081657902e+00
-5.426091865777008749e+00,-8.885374820609158064e+00
-9.507761598501154765e+00,4.394532259021988629e+00
-1.702093491139580861e+00,-8.356521546513638599e-02
4.788276504544485057e+00,-8.155282708870212005e+00
3.361432750892542898e-01,2.490898495007079494e-01
-4.941221268334761163e+00,8.654446665194457822e+00
1.213038575383823536e+00,1.642442025010312001e+00
1.133143484999058925e+00,-2.240411630535732890e+00
1.119404945542013508e+01,-2.532335484251839741e+00
1.007365084109735909e+00,9.831600610351635794e+00
-2.719772611057906242e-01,-9.529487083402191638e-01
-2.607246287753065772e+00,1.007311508055385829e+01
-1.037807296893428211e+00,1.107933408897595395e+00
-3.772533974761475006e-01,5.721304917792306988e-01
2.011529360156289137e+00,-1.004843038383395992e+01
1.353905966862529509e+00,-5.655545184279813231e-01
8.804240210003580813e+00,5.079840154151434639e+00
9.531354168771636992e+00,4.743071113413345863e+00
2.763057228765863460e+00,1.058503786080600229e+01
-1.843852974304247272e-01,-9.468589236645621909e+00
