3.910533713559725122e+00,2.460330186020005527e+00
-3.041247656173439395e+00,-2.100036770545202103e+00
1.209189075889292475e+00,-2.630409262028936546e+00
-3.944392980081818934e+00,1.490652948673683698e+00
-3.983244463948483194e+00,7.127050403277632729e-01
1.181943075903911122e+00,6.882777636850492264e-01
-1.844310427151455656e+00,2.049635410749531594e+00
-2.767222116407115351e+00,-2.687706200341221319e+00
2.758328581334370533e+00,3.514594866597549938e+00
-1.093262876813542839e+00,3.637616474071176942e+00
-3.233684423494041837e+00,-2.204130390499074998e+00
2.459805075947054220e+00,-1.521339532520785021e+00
-1.026822803351699065e+00,3.733426662147981911e+00
-9.082281517320378583e-02,-7.911173879934043640e-01
-2.407530232797601144e+00,-3.242516863652221026e+00
3.073238914813298805e+00,-1.237353691767329344e+00
2.111714254794135215e+00,-1.601696139631603621e+00
-3.198271893861148740e-01,-1.588960489713778568e+00
-8.200780837392152023e-02,-4.566589266793377178e-01
4.889989340916933713e-01,-2.786511720934009340e+00
1.419081947318193926e+00,-2.217220142398131699e+00
-3.332534563266267291e+00,-3.220411263663976342e+00
1.347819647299590251e+00,3.041050236332929479e-01
3.187546213015704843e+00,-1.628428474338739385e+00
-7.668302503430046713e-01,-1.570410769753958213e+00
-3.820455096124707239e+00,-3.837150888860255016e+00
-2.086102595761571088e+00,1.341793757329302617e+00
3.105440263378821619e+00,-1.735831646834556707e+00
1.247288308936722601e-01,1.090856851252540727e+00
-2.419706462054754148e+00,-3.421984212472459319e+00
-1.356639386305253936e-01,3.981366981557235452e+00
2.570104536027227660e+00,-7.772253598387877105e-01
3.757524218803085070e+00,-8.266764984936614269e-02
3.952256494464752024e-01,-2.191732585426025004e+00
-3.731581290196333889e+00,-3.910741401466435008e+00
1.647078147754044153e-01,1.658552104609672284e+00
3.910381662242894407e-01,-3.929390661051465727e+00
1.582762976868904659e+00,3.372694558467537185e-02
2.720265754785264001e+00,3.601085710161741726e+00
1.031193232050485520e+00,1.786660602878701987e+00
2.462921889922236041e+00,-1.581216715493489744e-01
-2.386347795248060955e+00,-3.165526192666068717e+00
2.829160149373832311e+00,-4.617688553253982420e-01
2.360169525312764804e+00,3.547285861621082059e+00
-8.239894529583562388e-01,2.988068371323832295e+00
-7.309428053909785561e-01,3.163206368767983001e+00
-9.529415977097643875e-01,-5.347135928146222739e-01
-3.935044775919725346e+00,-3.065034000058329600e+00
7.230028904460299444e-01,9.380905371170911167e-01
2.245498193388171693e+00,3.348524430536852670e+00
3.182699876240130621e+00,-7.873249861443580855e-01
1.563133841464159346e+00,-3.359856876796476044e+00
3.728258274191742494e+00,2.989747199059173077e+00
-5.674143630384644865e-01,-1.549039914464906964e-01
-3.924583949906359948e+00,-2.886510324215364243e+00
-7.396845019212694439e-01,2.138991064352856686e+00
9.691224557218358626e-01,-2.543601666591158939e+00
3.278903469909532298e+00,3.340729231959225221e+00
-1.107677521245906682e+00,2.529441347447201505e+00
8.678943894174189211e-01,-2.297555588966260665e+00
-1.259215349533535644e+00,2.088046304330623659e+00
-8.603649854627883897e-01,2.979075733375342594e+00
-2.126340327083759973e+00,-3.463227983827249723e+00
1.162072136802390077e-01,-3.709124543579424227e+00
2.216973130922698765e+00,-2.892091612338187900e-01
-2.766820073523889256e+00,1.728939454269317721e+00
1.439427939934088130e-01,-3.583317407609671434e+00
-3.923509344224923368e+00,-3.182534162895500174e+00
2.650040223830634645e+00,-1.754468817699946115e+00
-1.916270410252789880e+00,-3.223102043444026066e-02
-2.868504152346832647e+00,1.882763542154753500e+00
-1.969990723285198975e+00,3.982310873217831393e+00
3.129939979665318894e+00,-1.911164528029060783e+00
2.179497712809389753e+00,3.279483018377277403e+00
2.168561399829460612e-01,-2.897205230028261802e+00
3.428554951616929358e+00,-1.863688349122537335e+00
1.498529884125161971e+00,1.198575694028383820e+00
-1.523289146037434705e+00,2.974795316269904788e+00
-1.295443487285064421e+00,-9.224047490090461210e-01
3.691958075977650466e-01,-3.795004882375788480e+00
-2.253326415266469596e+00,-2.028389005914367882e+00
1.804282252422289901e+00,-2.573253145919565998e+00
1.230305034710115208e-01,-3.000708517150965093e+00
-3.272223737708711333e+00,1.982855269669819398e+00
-3.710085536015075292e-01,3.807215327612647915e+00
-2.267524384258893910e+00,1.827400375247705266e+00
2.211058121871344539e+00,3.308074272179538866e+00
2.396686368454005844e+00,-1.244868632701710887e+00
-2.793703922794819050e-01,-4.834057596624892206e-01
8.593760648554491510e-01,8.999670457934063617e-01
2.397340076492159966e+00,3.468864400505313306e+00
-3.443578384103826551e+00,9.510339216503662652e-01
-3.757489853937209467e+00,2.891564137882305374e-01
-3.912449475744305794e+00,-2.816578509908166161e+00
-2.227551886730396724e+00,1.502733821219506494e+00
-3.874928854845097526e+00,1.761507540397924787e+00
3.069219144006870792e+00,-1.928937809307708307e+00
3.033578334375667929e+00,3.935742188358600124e+00
7.675738645413154870e-01,1.141719355963521920e-01
-3.390754925664096753e+00,1.196805145643788704e+00
-5.297090079461765910e-01,3.783756000770025718e+00
3.331988179610753775e+00,-3.161183871046793215e-01
2.590595547740955240e+00,-6.219379732935848004e-01
1.639925095547633660e+00,-2.820467943748254047e+00
3.790697604069535487e+00,-1.614013905016592254e+00
2.899358743055231891e+00,-5.572099315182246215e-01
2.002489761983158978e+00,-2.713159753329388302e-01
1.781601607421284150e+00,7.318687220899304791e-01
-8.187980189888346416e-01,-2.461312671556186160e-01
2.027696451048480952e+00,2.645446695340165633e+00
-1.461035826580245889e+00,2.318763757354736832e+00
2.329988266164742861e+00,-3.261407300011827104e-01
-8.964306604409024715e-01,-7.825855860151893495e-01
1.997773109920326640e+00,-3.741939624725892255e+00
-1.946650457350593832e+00,2.810814582444571386e+00
2.987521401228109497e+00,-1.533843863755439685e+00
-2.014472054007806712e+00,-3.278784692732008565e+00
-4.105598022138545744e-01,-8.277104143130373792e-01
-1.441494076068265073e+00,-1.883207711124950556e+00
1.495834583083076375e+00,-3.068793892562815095e+00
-8.463922065971569708e-01,2.639927039057839320e+00
-1.242937065282333720e+00,2.122815600111660927e+00
3.709203642396368572e+00,3.787339371460742843e+00
1.179793766255227361e+00,-3.473037618000962112e+00
3.927757746257298344e+00,-1.103044139759237652e+00
-3.091959398218484090e+00,-2.709511541138294177e+00
-2.427696198653307214e+00,-2.666812282302463366e+00
2.899376835868285873e+00,3.811082646690495235e+00
-3.902683060931557257e+00,-3.652398162561524941e+00
-2.901419180249208196e+00,9.655848946122604914e-01
3.223412819746261704e+00,2.959349321904339192e+00
-8.132164301834441389e-01,2.599884044249590964e+00
-1.613873774463050026e+00,3.650207374009188044e+00
7.755361885188865045e-01,-3.597347059948314829e+00
2.506918973687432661e+00,-1.743308471334830578e+00
1.333621237084813060e+00,6.026941724479484286e-02
1.737326506457293362e+00,1.659108368181023696e+00
-3.584532041776734346e+00,5.804879728741001443e-01
2.469822837423269135e+00,3.945918728040796353e+00
-3.204773597387731598e+00,6.018622607285870618e-01
3.046502588242034903e+00,-1.971172197735912235e+00
3.543357695444832700e+00,3.383265269245304907e+00
3.473145284779022290e-02,-2.084968452097527347e+00
2.927266420188147755e+00,2.981968685740645331e+00
-3.358305636077877132e+00,-3.714457837496600412e+00
1.865873850113895394e+00,-3.233627820867686964e+00
-3.717748888066401136e+00,-3.493374560614212587e+00
-3.214224032831848987e+00,-3.271527063977532901e+00
3.824466377575446607e+00,-7.961933475639861868e-01
1.027223230036849344e+00,-2.682189042735740436e+00
-2.874698942442415195e+00,1.635793150757490322e+00
-7.514112519002846824e-01,-1.949815513951977497e+00
-6.258777553762362444e-01,2.457739833105514915e+00
-1.110034781574041673e+00,-9.336726646617696801e-01
-6.402648793433263208e-01,2.862015117995121649e+00
3.326294231198256846e+00,3.989990499044489880e+00
7.297043027266534310e-01,9.988567151389335930e-01
-2.930446226095094531e+00,-3.586757968464574731e+00
-1.902327415859251580e+00,-1.845855528457805761e+00
3.976324385944971063e+00,3.203127907675889841e+00
3.377979392346169618e+00,3.774034379555339935e+00
1.724366942524557800e+00,1.381811887879052625e+00
3.334277059901108231e+00,-1.056240225949494072e+00
-3.103565765275932975e+00,3.480537820653131220e-01
-1.344446867876842866e+00,-1.218185374935875309e+00
2.310137320519742410e+00,-1.627708346965671460e+00
-2.891031986722563119e+00,8.297732239606661064e-01
-2.785471433934558760e-01,-1.349191190410061303e+00
-2.363812809648617730e-01,-1.022548486709499826e+00
-3.619254129621279681e+00,-2.099031232617773135e+00
-1.661555826846990769e+00,3.798908505094967580e+00
-1.908909364701949940e+00,3.232820370049749314e+00
3.738997976942028068e+00,-1.283836562098069400e+00
9.130554260215255624e-01,1.347087883145627663e+00
3.947898737071331432e+00,3.486299514514419329e+00
3.659441086895002471e+00,-1.536198050333108966e+00
-3.656279783883077172e+00,1.441252266331770171e+00
2.558699390638560445e+00,2.399590221990790972e+00
9.459177655660742090e-01,-3.670321329487978623e+00
-2.504275737073466956e+00,9.004256625429196692e-01
3.907847786078295194e+00,3.759434916851178698e+00
-2.475753642768668605e+00,1.806438444530081622e+00
-2.523392538097803950e+00,1.182236603656814600e+00
5.693333651178233978e-01,1.589458816526494012e+00
1.276546045215658509e+00,-3.710013009286512897e+00
-2.747219368140691564e+00,6.468122522693393606e-01
-2.559682062736791330e+00,1.697538075121674650e+00
-2.538937056753953314e+00,-3.727372508789006389e+00
-2.383833129851971044e+00,5.157129146346977056e-01
1.227933284918164780e+00,1.767763674338863389e+00
3.494699103812799912e+00,-2.255383319072379322e-03
3.813410543408153330e+00,2.036158564271994376e+00
3.096434174559900221e+00,-9.786705901222214621e-02
-1.424512770437686981e+00,3.228757443601465660e+00
-3.178699851966054091e+00,1.126648426187919716e+00
2.583483744822436812e+00,3.960885667146896161e+00
-3.106890000872847502e+00,-3.687788780862111260e+00
-3.748248306163164401e+00,-2.005823959062723372e+00
3.208960426402291510e+00,-1.179471171794530093e+00
-2.326932442695533787e+00,-2.095718297283985621e+00
9.644950432755710068e-01,1.372685580381028725e+00
2.646302163923488493e-01,-2.276696837496519077e+00
8.728798638024635181e-01,7.161056423167848628e-01
-3.678082976630374645e+00,1.692233073010441791e+00
1.038748310077466819e+00,-3.663849380498331421e+00
2.251658298350713849e-01,1.669617637192453596e+00
1.815317342081105068e+00,-3.759806319211926873e+00
-2.971192817106809159e+00,4.713628271247449764e-01
-1.224325758527240460e+00,2.529791674405280411e+00
1.065769629185264300e+00,-2.336038063365940332e+00
-2.149087578113238806e+00,-2.882273498519154042e+00
3.834567306855561242e+00,-1.046400828385673165e+00
8.585520518729836681e-01,1.112173874532994766e+00
-9.431408441538575715e-01,3.867931959054062840e+00
1.210308700487699340e+00,-3.740673708357035387e+00
2.367558062831589538e-01,-3.837462730105444475e+00
-3.510743762053476047e+00,1.165341639146135089e+00
3.738252558579206131e+00,3.809999708642751060e+00
2.284447513403398133e-01,-2.194141441272186022e+00
3.259382422061433360e+00,3.648159728659891243e+00
-9.069013366748732707e-01,2.267298492853151437e+00
-2.590855508761968906e+00,1.891028907656675528e+00
2.860808809257942009e+00,3.919050703992666307e+00
-1.979773650441057242e+00,-1.948188326970628825e+00
1.207668574719215293e+00,-3.574579618729284647e+00
-2.252252828137049079e-01,3.719275212353664095e+00
3.222492254784929955e-01,-3.248077804097593280e+00
-2.863355477765413326e+00,-2.396571443099956511e+00
2.546767679723075162e+00,2.127201615381679289e+00
-2.557963554466791578e+00,-3.991088679177666521e+00
-2.747433488319295236e+00,7.302367806136762507e-01
-1.714996946324731653e+00,3.769419930337188251e+00
-2.622694236994379757e+00,1.919468554324637699e+00
4.359367039496699903e-01,-2.891853766685435367e+00
-3.224994048718746065e+00,6.658341678026120647e-01
-1.498793254760355076e+00,-1.486559499042450216e+00
1.906216914194893697e+00,1.239565552136451032e+00
3.589547097371991846e+00,-2.578509646346631712e-01
-3.905271779839081248e+00,-3.809010036241563757e+00
8.587568268711338604e-01,-2.667123306032194385e+00
1.563053380946244353e+00,1.238370878295939059e+00
-1.357107774949217749e+00,2.736513151583394698e+00
2.447604540648837812e-01,-3.541383652754359623e+00
-5.317002628945806109e-01,-1.499559775061962696e-01
-2.645284274218782983e+00,2.981711079940914111e-01
-3.071128255263433360e+00,-2.841604154121784021e+00
4.658163470694631769e-01,1.810888036159225223e+00
-3.041979716303611525e+00,2.405844211284982048e-01
2.735483534423981844e+00,3.078557723763983844e+00
-3.122974050800872092e+00,1.419156605803179039e+00
-1.618575650092211937e+00,2.667450196589705946e+00
2.106135161800116506e+00,-9.331295001674835277e-01
1.318424627933878490e+00,-3.372329261200622597e+00
-1.612427842954922141e+00,2.928298784132042698e+00
-3.512539273714915034e+00,1.035218469310680955e+00
-4.694000799143420721e-01,3.126271436625260414e+00
2.453979623051337988e+00,2.712924867532165774e+00
3.153800654029418560e+00,-2.967211008764625291e-02
1.411383798370948739e-01,1.897470400468731055e+00
1.288438732282498833e+00,7.263682956948465108e-01
-2.257772808359099770e+00,1.467766367842127551e+00
-3.223027046495774428e-01,-1.177468845886646243e+00
-1.716097247421420668e+00,-1.594425752533758178e+00
-4.121435452580142211e-01,2.660279083343774165e+00
3.553554597031913787e-01,6.881068627814574956e-01
-3.350098460904328057e+00,-2.844100052045344995e+00
2.483090920715117278e+00,-8.764653918275486788e-01
-3.456392262999721687e+00,-2.437953821089614781e+00
3.678147697178362208e+00,3.838371329253809972e+00
-1.242282008478288624e+00,-1.929692545480087951e+00
-3.967353838276704181e+00,1.969082193159148009e+00
2.256606833558151060e+00,2.262849191220404066e+00
3.432120292688614072e+00,-1.337056922401921533e+00
7.307921627597364633e-01,5.929328381965084382e-01
-2.864710139661412747e+00,1.563544027800057634e+00
2.278158814900178797e+00,-1.978064719868360299e+00
1.035858701260278458e+00,1.335560647423803537e+00
2.237314127119385709e+00,2.696270291022345056e+00
3.379439813999025155e+00,3.671155971884071612e+00
3.309893379218775245e+00,2.904195212677605387e+00
-6.452003431888817531e-01,-1.071832735725728902e+00
2.945908725094794178e+00,2.178106006428835784e+00
-2.512978474988335265e+00,1.881794702300404243e+00
-1.486333302345412832e-01,3.219930618989590876e+00
-2.773791175988336910e+00,1.328935670517045198e+00
-1.400455072715744542e+00,-1.554428792516720836e+00
2.112462235383041786e+00,3.963917880347599620e+00
-3.038739248757705624e+00,2.401062747021862620e-01
-1.421058537156107526e+00,-1.276224224317567213e+00
-7.521817067007940949e-01,-1.418135440017765703e+00
8.078839801732282666e-01,-2.074511784475137954e+00
-3.312467287468193078e+00,1.284452778385971827e+00
2.770625887642093055e+00,-1.993457967154510513e-01
9.263586148900362360e-01,-2.866767859400308094e+00
-6.999676059995252331e-02,2.694907048673869987e+00
-4.777761734427183882e-01,-3.585436327297886194e-01
-1.013701886050002443e-01,-1.327429245353167531e+00
-2.903988144034742369e+00,1.138882334772619354e+00
2.704225775736439630e+00,-8.011319414769184633e-01
-3.150257653662142943e+00,-2.230304226469592699e+00
-5.049431186665032101e-01,-1.386883754506733624e+00
1.125357026400221727e+00,1.245688245915032910e+00
2.357091962561087328e+00,-1.074833732492592731e+00
3.119843680506185102e+00,-5.148042636531515726e-01
3.330245088594826264e+00,-8.917869366206696569e-01
1.738866344268851449e+00,1.212170312576919207e+00
2.229437676563438053e+00,-1.608284441932308795e+00
-2.776616185945712800e-03,2.544383715005453794e+00
-3.642964386988177594e+00,9.651367206466801019e-01
-2.220727007710272538e+00,7.929636503582233598e-01
-1.518829468834718810e+00,2.069969666733151747e+00
-2.848028335648690401e+00,-3.887328763969282619e+00
-1.497798702813391003e+00,-1.979749394008252228e+00
1.889233778993127721e+00,-3.232674801087463745e+00
3.133456906825931476e+00,3.566320461218515980e+00
-7.069100984789864484e-01,-7.490493606037809116e-01
-3.592474549162306907e+00,1.817900972212177724e+00
-2.511360957475089251e+00,1.170606410656603646e+00
-9.096067671458429871e-01,2.743211018341722429e+00
-2.773825328979686589e+00,-2.357896514891838269e+00
2.571008773735308672e+00,-1.202680030593251903e+00
1.114628874035910933e+00,3.590386060186634420e-01
-2.875598435445412271e+00,1.841735122764505572e+00
-1.618321742111167083e+00,-1.991058391783481873e+00
-1.275588025070346632e-01,3.814020930398063669e+00
2.969147748668607534e+00,3.983057689063228768e+00
1.871612987416243712e+00,-2.735917239131537393e+00
-2.454729191751450657e+00,-2.841337410836195954e+00
2.774463393429255298e+00,3.349673451995324847e+00
-2.472328103124779908e+00,1.159609942794303183e+00
-3.714126765116848361e+00,8.394346795005889206e-01
-1.187844666467081645e+00,2.819089328502119685e+00
9.240990245159110827e-01,1.800571231597392519e+00
-3.762136079455716597e+00,-3.096415114508634048e+00
1.418940461152712551e+00,-2.202469115599835270e+00
4.894967976897417472e-01,1.449500124367690823e-01
-2.679613210398724910e+00,1.654340991942290895e+00
1.827337375245091877e+00,1.230632961801503500e+00
8.242001872851592026e-01,1.647977428935026190e+00
2.476551712520720372e-01,-3.006786721341834223e+00
1.700140680060551190e-01,1.236386510438613806e+00
3.180843949375897317e+00,-1.925426264033134771e+00
-2.986121880424073893e+00,1.309915693178002494e+00
1.432863654272559017e+00,-3.218957443717988198e+00
-3.606441849403555722e+00,3.349371520017563331e-01
1.862935487477847651e+00,-2.756863295740205277e+00
2.422664285174191967e+00,-7.647162835244039059e-01
-2.455563730715683235e+00,-2.838336362473241614e+00
3.107478463295590743e+00,3.845474563848588545e+00
-2.958186350776438545e+00,7.187662732829769308e-01
-2.504011565425815711e+00,1.919526029680532542e+00
4.347917334878914630e-01,-3.521813812881575689e+00
-1.426935725396134558e+00,-1.606145585806854292e+00
-1.033467815078210172e+00,2.649467014800618081e+00
9.518351471906978389e-01,-2.402886349162639767e+00
1.371167995910107962e+00,-2.239078356410848514e+00
4.242837355979656166e-01,1.255403488093487008e+00
-1.398031993347787605e+00,-1.759270467172283858e+00
-3.882455651089294690e+00,1.186722987975826094e+00
1.037341944237155644e-01,-3.883864991920749965e+00
3.309330106276687999e+00,3.603311741441982186e+00
8.755677617312551675e-01,-2.093473942567194435e+00
8.918122665295991069e-01,-3.082358110962890585e+00
1.746281848174300322e-01,1.118084814898057333e+00
8.683365442816421975e-01,6.839891442714542968e-01
-2.357675856864829278e+00,1.934938740685196779e+00
3.737544270326708329e+00,-1.315305019739251069e+00
-2.973681722902200342e+00,-3.699118410373944510e+00
-2.277340078825548453e+00,-3.518851885051526018e+00
-3.149378754005003778e+00,-2.437054775262086359e+00
-5.813482440834283338e-01,-2.338123856267104728e-01
-2.408137518944507782e+00,-2.387301985202746835e+00
1.059138056862822808e-01,-3.392834553861357350e+00
-1.115510329115200427e+00,3.805875962654864608e+00
-7.040138840754446292e-01,3.890605426773317443e+00
2.993486726984166957e+00,-1.213802813333184183e+00
-1.888258037512666299e+00,-1.197623901037320415e+00
3.912358377511418794e+00,2.771535332529619478e+00
2.276615043695446872e-01,9.546389600246785179e-03
3.109787699827272434e+00,-7.617492124960882904e-01
-1.461734978167874566e+00,-4.462197233678466546e-01
1.337883870841716671e+00,1.949718065742981343e+00
-8.095272641686088733e-01,-1.103070454565024505e+00
2.759371532873498012e+00,2.137205139968911816e+00
-7.549568602515703830e-01,2.049563249818810107e+00
-2.743227357840964942e+00,9.556845530498034869e-01
1.519498939100476065e+00,1.553503054601180322e+00
-3.743988667181813668e+00,-2.802876010431693654e+00
-6.212976975968151905e-01,3.427558737823988899e+00
3.683692382704581547e+00,3.444989506691651826e+00
-3.157702277884029129e+00,-2.172534173652978851e+00
3.156749469234024552e+00,3.855270301753381812e+00
-3.676754950582795445e+00,-2.566075259869414538e+00
1.427722561430555537e+00,1.181340729561447978e+00
-3.987088476641051926e-01,-1.208697830921638072e+00
-2.890674377946829132e+00,1.001000755700815148e+00
2.169275312705345016e+00,3.911362785688434762e+00
-1.451687778367198867e+00,-1.430218260201257863e+00
1.463026426782304767e+00,1.156969832172297874e+00
-6.582649108950349159e-01,3.932798698929999226e+00
-3.649963148223696052e-01,-1.741762312030922910e+00
-1.746491444947172234e+00,-1.316190333343980612e+00
2.856003213957426290e+00,2.016659319565818898e+00
2.150922160488341284e+00,-7.280032402599876384e-01
-1.552714497553050244e+00,-8.687959681841377346e-01
2.915970012973591707e+00,2.621976643789092343e+00
-3.650036238470445227e+00,-2.848041380859841709e+00
-3.750783385544407267e-01,-6.523643537523193814e-01
-6.900829926454932206e-02,-4.807097968727584991e-01
2.441991390244923288e+00,3.305360736662037446e+00
5.396769811265773598e-01,1.707098523081875596e+00
8.006000567444262472e-01,-3.935991565338921916e+00
-3.437411812246304876e+00,-2.880585293879111219e+00
6.170274116206506676e-01,-3.096973890172111332e+00
3.266280631111280641e+00,-1.470101962196312506e+00
-1.143647052845548018e+00,2.777124481886177776e+00
3.646321427306066454e+00,3.497276905302986627e+00
-2.935165551428552178e+00,-2.495464783575566337e+00
-6.600358561119383793e-01,-2.459057875110564062e-01
4.652168910076692754e-02,1.474875161886236796e+00
8.120560112040653422e-02,-2.749843857619705290e+00
-1.190107845215466753e+00,2.684546216389233297e+00
2.160429021979175523e+00,3.907254821788354260e+00
-1.532177343417726156e+00,3.834107797298679010e+00
-3.432782885473946166e+00,3.536435889206135386e-01
-2.545940638614800910e+00,8.030876515715186237e-01
-1.786116613508236917e+00,2.278530251209884838e+00
1.812465427856215783e-01,1.013473353519168230e+00
-3.611458977595371600e+00,-2.935629690722827423e+00
2.273695875488118467e+00,3.738771618984856993e+00
-1.387770461007916900e+00,-8.739930146228425123e-01
7.587404944766440451e-02,5.501398447960290650e-01
3.126839988586493035e+00,-1.167759445298388599e+00
7.643742105323578784e-01,1.397810351152057651e+00
-2.355929436208520578e+00,-3.029988242313920388e+00
-5.439764605882686510e-01,-1.298982360610321241e+00
-2.721752448866149976e+00,-3.733084667461408657e+00
6.074809845741411252e-01,1.509400250441688573e+00
3.308555155051739582e+00,3.926162017504468693e+00
-8.972868710241215240e-01,-4.969686286574859224e-02
-1.411218904987544320e+00,-1.958197056957416748e+00
-3.980952576028387035e+00,6.364072716443858191e-02
-3.167534499205794774e+00,9.314775838768623029e-01
2.514711946274188037e+00,-7.544164085555937760e-01
2.403663386830024784e+00,-1.301431788857014382e+00
-3.877911793135841556e+00,-3.356244808011378034e+00
5.245053610887469020e-01,-3.386281333580741126e+00
-2.361269084412920272e+00,8.548877653949398248e-01
-3.603138156994615926e+00,1.922597056828888373e+00
7.448380035164250401e-01,1.292772608488577779e+00
-1.395873093292433254e+00,-1.614376249704545963e+00
-9.738043387801909034e-01,2.672220079221715672e+00
3.198944440663398225e-01,7.692841136624684051e-01
-1.853044488678247781e+00,3.601707226804071738e+00
-1.352143499962811468e+00,-2.493171639914022464e-01
-3.738521012876914185e-01,2.293679383413479655e+00
-1.576279757274291704e+00,3.971960211080749481e+00
-3.012662195637391349e+00,5.706259777214868212e-01
-9.046942473167600696e-01,2.262519600282614896e+00
-1.304164577305575001e+00,-1.585039565023818486e+00
-1.238121817225001031e+00,2.602674953805699243e+00
-3.065681390645553783e+00,2.981898697622082928e-01
2.199706818821082877e+00,-1.430124556793380464e+00
-3.007036946446421943e+00,3.052162088921146488e-01
-3.075131111429176833e+00,1.951950911817105894e+00
-2.277974114328226385e+00,-3.795246347702635248e+00
-1.455362212064210681e+00,-1.782381712151658526e+00
-3.504011458256181655e+00,1.623474054598026628e+00
1.953725374074174681e+00,1.087856239132290348e+00
2.497687098845493558e+00,-9.252516880747663208e-02
3.208109375991436529e+00,2.451086819502532155e+00
3.163590402709508531e+00,3.174133381722501923e+00
1.392404947236887125e-01,-2.903706616752015357e+00
-3.766272299286732128e+00,1.790430151196470199e+00
7.624541425873916367e-01,-3.225848602643765162e+00
-2.779445379445982134e+00,3.600344220179909627e-01
-2.758709110770239725e+00,3.551779815785125471e-01
6.935691668421739564e-02,1.182308517362292477e+00
-6.961306311437445160e-01,-1.972122302513466430e+00
9.818673353316587082e-02,-3.791842326866438739e+00
-6.134767816667441309e-01,2.611018155123820961e+00
-8.685248073538547331e-01,-5.196962671197011829e-01
3.161265377445142022e+00,2.030931727378980867e+00
-1.078766484470459197e+00,-4.013641713568141256e-01
-1.492482293380952285e+00,-1.972323543943524271e+00
-8.189650222046829242e-01,3.454415352209259105e+00
3.209175261224091358e+00,-1.533028888623477304e+00
1.720673370333394736e+00,1.163288855996415849e+00
-2.275354870048973410e-01,3.634264614802909854e+00
-3.275023798523536200e+00,-2.374620849472772299e+00
7.641278055056766050e-01,-2.439731461992648676e+00
-2.846218766121539012e+00,-3.707029536205915576e+00
-3.038555304798173040e+00,6.069261422807417095e-01
-1.054141250159790211e+00,2.425124544537641036e+00
2.032951449380195896e-01,1.799611242291778712e+00
-3.633897479522032903e+00,9.523113373503020451e-01
3.963853556231751618e+00,2.299502111936972515e+00
1.600331845181391266e+00,-2.856548494729604926e+00
2.167898014594468847e+00,2.958948744959560173e+00
-1.026678370729531942e+00,3.353494472729792175e+00
3.215942329438118641e+00,3.713690296532284663e+00
-1.159501589731099180e+00,-1.793080455898555137e+00
1.657882647038457335e+00,-3.982091181911378008e+00
-3.946018055041705885e+00,-3.670851590177478307e+00
5.509310907436315574e-01,1.254895115724857790e+00
-3.055182212782187712e+00,1.531335204277831652e+00
-3.030212819300542648e+00,1.749661693840506738e+00
3.623522677340519138e+00,3.821030193329042923e+00
7.928896401635121549e-01,1.475355491709626987e+00
3.334948815000378097e+00,-5.570349187996956886e-01
-2.838650266927551513e+00,1.283621008597787050e+00
-1.632859404271747472e+00,3.879843106139034603e+00
-2.878429228432826115e+00,-2.487367512059290853e+00
-1.393759759698548706e+00,3.611391083183159267e+00
-2.168858266251403322e-01,2.768763846931775241e+00
-1.277896684499610913e+00,2.686777005559622289e+00
-1.949836159890304010e+00,-6.122662995828580534e-01
2.939542084739002803e+00,2.150743254164253493e+00
-1.606380292886770533e+00,2.484110878700916736e+00
3.790952847301758410e-01,1.095803768915307508e+00
-2.842632932460412043e+00,-2.987201515412482244e+00
-2.790775725330382429e+00,1.081285205510189584e-01
1.515112487417971110e+00,-3.314570997275827491e+00
2.384078156929148484e+00,-1.042506558044877352e+00
-2.230594763568082506e+00,-2.573948584993160260e+00
-3.083259002296448337e+00,-2.445158671696848529e+00
-1.805907115088396075e+00,3.545861234881746427e+00
6.699300797656322359e-01,-3.517872244925223768e+00
-2.074286400455953583e+00,6.590334939463267094e-01
-1.616554149835846665e+00,-1.535171268308838766e+00
-2.809018190411431526e+00,1.761846769472028118e+00
-3.940295855276862547e+00,-2.929365329162327392e+00
2.964443040081807368e+00,-1.019325430392648890e+00
-3.021527807194516413e+00,-2.768263152170850727e+00
-5.632036632861909808e-01,2.261162866429641483e+00
-3.201285008000963828e+00,-3.064954803991557064e+00
1.456728014318111164e+00,-3.431458493264815779e+00
1.499198051040191437e+00,-3.842794756068690809e+00
1.318634933437622614e+00,1.582911422808813917e+00
2.055973879130243098e+00,-1.132544964748380512e+00
3.347128489070802182e+00,-1.258125476334077231e+00
1.335381831902589411e+00,1.350038442312971654e+00
-3.149510904425693703e+00,-2.794859706697752522e+00
2.382643757296062148e+00,2.011223806571765138e+00
3.824722093049570226e+00,-1.110732608058366822e+00
1.583165838348473464e+00,-2.281490088487967860e+00
-3.408560169887248748e+00,2.912743582875787496e-02
3.058832239753807691e+00,2.381748676166673295e+00
-1.610151834649435898e+00,2.623341620406172581e+00
1.219690570503049187e+00,-2.403411692887836626e+00
8.625569318531569607e-01,-2.256959416255712725e+00
2.710496740053840448e+00,-1.809496176986141514e+00
-2.116946890648508273e+00,2.770273790933948099e-01
-2.301644074979678933e+00,-3.543081582093517312e+00
3.654548373522726656e+00,-6.048766924736579398e-01
-1.237352461381515667e-01,-1.468209860849173154e+00
-3.506671725834128672e+00,-3.466564913593157549e+00
7.368495637757632721e-01,1.245989229855207991e+00
5.736429380506855580e-01,2.092724730603856553e-01
