-1.844422452235509879e-02,9.635900633337339372e+00
1.394579744390429983e-02,9.845346214526820461e+00
3.307066851327700174e-01,1.001978118323719968e+01
6.151312298982889448e-01,9.391710530994529904e+00
7.158821211232669901e-01,9.940794991677810444e+00
-2.208766996463649990e-01,9.752814471355579329e+00
1.944490870562209928e-01,1.221338983692350055e+01
7.863039730260700244e-01,1.133428709040459914e+01
-1.187240961676000017e+00,1.101109606009189967e+01
-2.760071607369989910e-01,1.020801843017449961e+01
1.408468789021050105e-01,9.765933376529620347e+00
-1.020290853818500043e+00,1.184629135089769925e+01
2.074146205276679866e-01,1.047231850516980067e+01
-1.262413515656749974e+00,1.143265998583549958e+01
6.764650667240550419e-01,8.702198359044999165e+00
1.923424092717590073e+00,1.235911609968919933e+01
2.234717153122310063e-01,9.851076564179720663e+00
1.024520703817120015e+00,1.090648116939209977e+01
2.036161380217640093e-01,1.037095704531030016e+01
-1.268780814819040037e+00,1.028095214576729965e+01
-3.850775327036060069e-01,1.047349361049429994e+01
-1.153527206512170028e-01,9.442309273709369677e+00
-9.811962292890209492e-01,1.058564753942370018e+01
1.404004861164309947e-01,9.815187596144289373e+00
2.800950832917549760e-01,9.762235734675529741e+00
-9.917839410903189767e-01,1.078630901362310013e+01
1.695620291398819979e-01,9.571885377362850278e+00
8.763646419667170395e-01,9.319712881825019224e+00
3.568890030261300250e-01,9.201641249084810070e+00
-1.591620944226689982e+00,1.429775922784009978e+01
-1.872577069230260127e-01,9.211581630320269554e+00
1.067788432480939909e+00,1.036700880150690018e+01
8.178719103158620385e-01,1.007554288522170083e+01
1.391603255724830068e-01,9.537644085382570580e+00
-1.855325873355599953e+00,1.164161980182350042e+01
-1.494404842304029923e+00,1.208395553089319918e+01
5.954716449051139504e-01,1.209770088656540032e+01
-6.097092751875879957e-01,1.104284579419259948e+01
-1.699520308346349928e+00,1.268484312733039943e+01
-1.159746954046710021e+00,9.124341246659000149e+00
-1.801866113880550013e-01,8.953781381830790309e+00
2.775297344109550202e-01,1.115724572367700063e+01
-9.390882424155310160e-01,1.200947926313680014e+01
-7.767642205979510273e-01,1.071438037701379997e+01
7.555079783592649756e-01,1.054792379355279941e+01
-1.540708168001299949e+00,1.246959129340170058e+01
1.582465548962969981e+00,1.301832986275250015e+01
2.503836333858409979e+00,1.467098618789369979e+01
-1.660979796189349933e-01,1.007840194694479941e+01
2.340382094428480053e-01,8.966098556968079336e+00
-1.427530873817459911e+00,1.080648669369480075e+01
1.414276070330509893e-01,9.647652180379310494e+00
-1.216249804929800060e+00,1.243471623638740020e+01
5.346173378219629679e-01,1.214869647732609970e+01
-1.849417444977190073e+00,1.321564337549610002e+01
3.084133138584559952e-01,8.655911690688830262e+00
8.035922871930279987e-01,9.517450478468699515e+00
2.303791957789340025e-02,1.072996429016269992e+01
-9.272765957704149908e-01,1.250024311844090086e+01
-3.185765950836719762e-01,1.142232117072589936e+01
-1.258434738616539983e+00,1.104086137287190006e+01
9.467722863906670172e-01,1.074166090823850084e+01
3.504624768506740123e-02,1.024567764529730063e+01
3.199142706551930115e-01,1.029471011088049970e+01
-1.555967654821619917e+00,1.252177925119659996e+01
1.753262775974669951e+00,1.379471112713179970e+01
-3.157535937360230194e-01,1.224533512762759990e+01
1.808364456538170018e+00,1.326981854919280046e+01
1.543896113261189917e+00,1.444134145885420040e+01
4.768608211574829753e-02,8.748580015619449313e+00
-7.680526664142419691e-01,1.076774745257730004e+01
-3.860472854346230220e-01,1.058034634736990043e+01
-6.485127431514370322e-01,1.103250559146330012e+01
-3.748050563505049837e-01,1.073435373521030023e+01
-2.286887691114989907e-01,1.153324575658600004e+01
-4.698948857747279884e-01,1.035572884419000061e+01
4.614497895032430019e-01,9.140396856109559209e+00
1.468872491587759899e-01,9.477064826862070746e+00
1.521269457689200078e+00,1.385577518669689923e+01
2.482918084859090102e-01,1.108070500392950031e+01
-1.505473955835910094e-01,8.920552739627119365e+00
-1.221899488638900078e+00,1.122983349216920068e+01
-2.197210042441190003e-01,9.407354919009630834e+00
-1.647601519337990039e+00,1.234612031209450045e+01
-1.694584433369479948e+00,1.296856877839690014e+01
9.045462107727989531e-01,9.079377391261100883e+00
1.974372594807560111e+00,1.405962470097889927e+01
1.254935006370970108e+00,1.162606585317949914e+01
-8.042917158400829658e-01,1.079774336642540078e+01
-1.049131645979800020e-01,1.006970828291639997e+01
1.221787741498790103e+00,1.419688189951919988e+01
2.045328679331969920e-02,1.131660098849219942e+01
5.291747203007010070e-01,9.884766455699910637e+00
-8.373423250972310550e-01,1.123691004973590069e+01
9.186649083974529617e-01,1.086203168735399949e+01
1.988460694660660000e+00,1.475708600837000084e+01
-2.227778220226910022e-01,1.068778769501339987e+01
-2.151588201847740023e-01,1.148387527461879998e+01
-2.689994156981669882e-01,8.801366271106099148e+00
-1.943845545536279973e+00,1.525629598805720022e+01
4.258050965285130052e-01,1.002353728191380000e+01
-1.265278941426039916e+00,1.137852073965439992e+01
-1.257330711373930043e+00,1.092551542687490063e+01
-1.955854193241949979e+00,1.433897738117170029e+01
-1.150843862865289946e+00,1.302738224068660067e+01
1.028570604134750044e-01,8.533798431418690100e+00
-6.931861418440879996e-01,9.466296120768360467e+00
7.288355062018839758e-01,1.111302285609279927e+01
-1.999456024898540019e+00,1.433670070186130019e+01
5.870667029370709722e-01,9.358033609375949524e+00
1.291850136657070047e+00,1.111635095818290075e+01
9.955494629357339864e-01,1.004317054913729912e+01
-4.381969099290899949e-01,1.025187499616260034e+01
-1.970913417882399932e+00,1.512798797414500029e+01
-3.263351319910779980e-01,8.777326713907589451e+00
-2.427889996137790052e-01,9.709610501577969899e+00
-1.883453374818780057e+00,1.460098445337509965e+01
-7.060335246196369763e-01,1.104171015080190088e+01
-6.623530157161140464e-01,1.156657952923679922e+01
1.076158150756920007e+00,1.192932796557660069e+01
-1.637620745839039937e+00,1.351978758220099941e+01
-5.172866816541870083e-01,9.661984121077850318e+00
1.656573406974440055e-01,1.179886533909660074e+01
-2.193484706884059887e-01,1.139990856050039980e+01
-2.810556561209490156e-01,1.011190016295629945e+01
-1.854522030650380016e+00,1.422266624848739980e+01
1.124693137906310092e+00,9.886103387587480640e+00
8.669882813639989694e-01,1.301977520728060078e+01
1.799866746837150089e+00,1.155549744074770047e+01
-4.066932082212770250e-01,1.045026480159000037e+01
-6.179382983047230216e-01,1.108249694707239996e+01
-1.075234486913820026e-03,9.524981216570600040e+00
-6.775174263467960145e-01,1.100660802088679979e+01
1.491244481255000087e+00,1.227407147468209914e+01
1.237487315288209988e+00,1.125218502814800026e+01
1.204046954289399896e+00,1.241508469631119915e+01
4.345168687175010036e-01,1.197983749529979924e+01
-6.499015858343980545e-01,8.715572452675960591e+00
1.370657894102340069e-01,8.846492782219559814e+00
1.323821086174489903e+00,1.356534652902799998e+01
2.140061890024020030e+00,1.626235320816470065e+01
1.664121513862180102e+00,1.273597236960170065e+01
-6.572452273226540020e-01,1.037605048919660078e+01
-9.185582100484959711e-02,8.733683735507440815e+00
2.203948284709019934e+00,1.594112308259449939e+01
2.190314338169359942e+00,1.306718142899550017e+01
-7.012988726063910105e-01,1.146629715208550060e+01
7.142914856932010281e-02,9.890383172826529901e+00
5.303942506909959942e-01,1.154639173384200035e+01
-1.322431791358400055e+00,1.202573797952920032e+01
-9.051790624636240068e-01,1.044632436506720019e+01
-1.597934774952529946e-01,9.416607119630109324e+00
-4.163623701569399982e-01,9.293778465066239391e+00
-1.169743253272149897e+00,1.030775462632879957e+01
1.129080001900250041e+00,1.152336317423269918e+01
8.250473903945010345e-01,1.076474101722820009e+01
2.209163938528189985e-01,9.378380437423960103e+00
-1.038860490967630001e+00,1.032730940278410081e+01
-3.479193165400409904e-01,9.226202223056979790e+00
1.276339188000710001e+00,1.219935136151280020e+01
-2.067701182844980057e+00,1.476537979365370035e+01
1.054376884045250096e+00,1.128684833882629945e+01
6.673863486804949563e-01,8.906556426259399473e+00
1.223542750172520038e-01,1.225711237977739998e+01
-2.004372206693919800e+00,1.354850479668509955e+01
-2.257246786272890215e+00,1.525196374798169963e+01
-3.234255196843869862e-01,9.726122932535689714e+00
-1.819777511980450013e+00,1.223629359881850043e+01
-7.813192130156499937e-01,1.125993265492889961e+01
-7.559071257255759457e-01,1.084879100436299915e+01
-1.017166714863589894e+00,1.176206196475409982e+01
5.492184599989939908e-01,9.867690913212289416e+00
8.210659680678770167e-01,1.131103813468840080e+01
-1.835228769079370048e+00,1.402249430344270031e+01
3.473880707815479862e-01,9.900576618097380432e+00
-3.656850195752759936e-01,6.324740996300580065e+00
1.013239503412340037e+00,1.032524479035970089e+01
9.058879303508799996e-01,1.064131405491450089e+01
-1.587252141737360012e-01,8.494972290481159760e+00
-7.805904322033030418e-01,1.123584327215350065e+01
2.420123087458649902e-01,9.712679732277370803e+00
-1.056089836136179905e+00,1.082565403122399950e+01
-1.441633640222010071e-01,9.127428753298419295e+00
-1.538356112685320132e-01,1.015778375755500029e+01
-1.184540926537620109e+00,1.019509499318539980e+01
-3.708968135129719901e-01,9.051136117775719470e+00
2.857588617357070260e-01,9.115091957880970597e+00
1.129255913080940005e-01,1.052332883667070007e+01
-1.595221603535780019e+00,1.215634342056229933e+01
1.798485034896700085e+00,1.383957162034290000e+01
5.796806638946420120e-01,1.078832962309409993e+01
-5.423470296243839694e-01,1.084559601263510054e+01
5.126191501911490089e-01,9.363109651769759623e+00
4.301742695103670244e-01,9.097537378774580574e+00
1.555300329936029957e+00,1.305241872133749936e+01
1.892099322017299912e+00,1.299705558938429917e+01
-2.411085047779449875e-01,1.092366838166149989e+01
1.746099001117549898e+00,1.471756617022620084e+01
1.209780196302000066e+00,1.217407286783680043e+01
6.899224493459179541e-01,1.144655650051569928e+01
2.951658682828560143e-01,9.429771838484020563e+00
1.371706900703520082e+00,1.174796319867379957e+01
4.983805928538980190e-01,1.057820956819080038e+01
4.303969338304409753e-01,1.142033834019689920e+01
-1.489833217165930090e+00,1.206093151103720018e+01
-1.087616733743270031e-01,1.101497620744360084e+01
5.382843649479580189e-02,1.138540881235100066e+01
1.647358926880869934e+00,1.146035723887439950e+01
-7.910697469208669563e-01,9.511377447081649450e+00
-1.036929849308559914e+00,1.101213776664880051e+01
2.054873991364059904e+00,1.593382728798740011e+01
5.374876937449529768e-01,9.587304752823289533e+00
-8.136824555234090095e-01,1.054136846593299914e+01
-5.937211857042620222e-01,9.730955464056059157e+00
1.500714001055539981e+00,1.215350713879480082e+01
-3.210206763811480069e-01,1.113286852042710073e+01
-9.899156412828530316e-01,9.323304482488319778e+00
-1.346249988754500082e+00,1.262327293563649988e+01
6.094399291473380220e-01,1.000255858462909941e+01
1.921524030677759898e+00,1.743176079927309985e+01
8.767138210233600404e-01,1.089438483839740002e+01
5.412361921423820138e-02,1.027815068223429940e+01
-3.768204803166479988e-01,7.907910473391019934e+00
1.294598206043859889e-01,1.014127870254909958e+01
-4.090991714600279994e-01,8.095618966139360495e+00
-1.727020198238000015e+00,1.298653620086709992e+01
2.060554017959309814e+00,1.256111149043879927e+01
3.742024187128230039e-01,8.093278522385640272e+00
-2.600573163452549741e-01,8.590705415153880864e+00
-1.041607279679930054e+00,1.071975435119009923e+01
2.163186174520240090e+00,1.361228567779049925e+01
1.609410716037759981e+00,1.081010849656130013e+01
-1.386050011412290006e+00,1.250283593444119923e+01
-1.555778675547329959e+00,1.215549233976889987e+01
5.595561275965540426e-01,1.035028796201529921e+01
-4.361409312782579817e-01,1.109222069073510042e+01
-9.454017953995440537e-01,1.068678807797279973e+01
2.918025031419119730e-01,8.379055759137870041e+00
-1.065161132176960068e+00,1.104532618918699960e+01
2.758112621040029744e-01,8.774150692047719247e+00
8.617556287147670399e-03,8.694106173277930338e+00
-1.016108831147379959e-01,9.516796302367829696e+00
-5.302076252959669889e-01,9.209881403385299592e+00
-6.390599749421870257e-01,1.257256088971429975e+01
-8.087815741128210334e-01,1.094864649940359946e+01
1.051406744561149909e+00,1.142014706405660007e+01
1.157486838980219979e+00,1.176450103782980072e+01
1.516952575809749904e-01,9.018739717540309897e+00
7.806632121105320232e-01,1.058492500887530063e+01
7.418670939747380455e-01,1.035198388421120086e+01
5.661536497996729755e-01,9.608245769863090757e+00
2.021235917940610027e-01,9.995427710965069323e+00
1.015109692831780014e-01,1.068347613457270029e+01
-5.209086328503450547e-01,1.077058051979659936e+01
-5.712389710394739917e-02,1.113826180664949916e+01
2.962729438346730151e-02,8.885272189220170702e+00
1.830824253892880060e+00,1.376591969780259994e+01
1.263230633084949928e-01,8.511427070431459185e+00
2.277316549112020083e-01,9.789233334170109657e+00
4.660058405306080065e-01,1.126060956974449923e+01
7.765465596822179739e-01,1.083397163599119928e+01
9.613076765583540295e-01,1.166081644632829928e+01
-1.036912400292270053e+00,9.733060698207429695e+00
-4.649500975277390258e-01,1.090997789582389998e+01
7.206057220093750049e-01,1.074845935000580077e+01
4.261028963022390342e-02,9.871376469030099798e+00
9.108263494908439561e-01,1.033805922760499918e+01
5.798475963781459797e-01,1.081286588216550015e+01
3.778221300112459824e-01,9.940187730296809576e+00
1.216672786729309896e+00,1.147342847072780003e+01
1.103112841178290005e+00,1.114340091828509927e+01
-8.042840443007159834e-01,1.224885198091059912e+01
-4.499777248892079806e-02,9.753422818879389666e+00
1.249261803034050100e+00,1.102907496792660069e+01
-1.215946475893229906e+00,1.143440380565900050e+01
1.384894351938130042e+00,1.249611296812279981e+01
-1.931164647077270091e+00,1.304535997220719956e+01
-7.579610759450679941e-03,9.870401440024089368e+00
-9.431775868388609929e-01,1.175380073364419964e+01
3.065460683870619985e-01,9.220951359193250596e+00
3.894884485225200144e-01,1.036970691110039944e+01
-1.313797205031260074e+00,1.021495923540629924e+01
2.137777586178560008e-01,1.139838018440829970e+01
-5.236338254897310307e-01,1.044114190295960043e+01
5.371963386539529983e-01,1.097020276688130025e+01
1.119617716436450000e-01,9.485784505334779126e+00
1.048677119759890086e+00,9.850462534563380501e+00
-8.334831885852760358e-01,9.633348287860329151e+00
-1.139028419027849903e+00,1.075922078641360002e+01
-1.367104285992750023e+00,1.113429792312209976e+01
1.444650611510509997e+00,1.305979367309019956e+01
-3.589610993471930023e-01,9.632927804246909531e+00
-3.746290934540870143e-01,9.970221169822359286e+00
1.060059443906159915e+00,1.273299383336430068e+01
5.013130552612830027e-01,9.919926264566889529e+00
-4.281930161458920303e-02,9.013078669562920808e+00
3.782253396223450026e-01,9.940412880771319237e+00
1.297046809091060071e+00,9.983862519820030812e+00
-7.080090186688199616e-02,9.320969350878399950e+00
9.245934879630099967e-01,1.202452403017599991e+01
9.522179020649669881e-03,1.008201578257940056e+01
1.134108423583640030e-01,1.049560120876840053e+01
1.050926431393689908e+00,8.881524694185179314e+00
-1.977833964941319911e+00,1.430160841566100061e+01
-1.075503034119130064e+00,1.219508082810689942e+01
1.510999730808850083e+00,1.265016541223270075e+01
-9.332887383476460297e-01,1.063411693050879947e+01
-1.186686480973490020e-02,9.516223506723289205e+00
4.230470300482199741e-01,8.295336981952779354e+00
-4.646837933112299979e-01,9.352134786031029989e+00
-1.329663169997349903e-01,1.060944779962749962e+01
2.671269065545249788e-01,1.098928102183660016e+01
-5.850827657100839962e-01,8.639483172096049657e+00
1.782370356069520101e+00,1.337918100839659985e+01
7.715489737859440034e-01,1.082646406151310003e+01
5.619360282853099742e-01,1.073527527881170052e+01
-1.346203373901629918e+00,1.007489335432529920e+01
-1.142191845408109918e+00,1.187838212246979985e+01
1.402042006114960104e+00,1.340951791941390070e+01
-1.579355523975979891e-01,9.510563725655259759e+00
8.298363550493660368e-01,9.469618722780969833e+00
-2.560355597234439951e-01,9.602984036874909535e+00
4.852245604205129847e-01,8.945517934908620461e+00
1.735415975151619883e-01,1.080112556385840072e+01
-7.998627288468820318e-01,1.095971261117530027e+01
-4.484173807057370009e-01,8.897010782717030608e+00
6.689031152767730415e-01,9.843753696119700081e+00
6.286343351053269579e-01,1.140949147874299996e+01
1.650917339206300072e-01,1.126605505944690044e+01
1.380636833164420096e+00,1.046775681289689963e+01
4.356217120041619983e-01,1.008255122807140047e+01
-2.118135833471989915e-01,9.031670779389230574e+00
-1.139272565025859940e+00,1.157768383120670030e+01
-2.509414630297400195e-01,9.826046041482289439e+00
-2.051962564143630097e+00,1.551787042230870028e+01
-2.807448064535050247e-01,1.147033111988469933e+01
-4.170317906104339944e-02,1.210228635278799914e+01
1.953948341583990000e+00,1.402676224714489983e+01
-1.059748746910180062e+00,1.139782427982849988e+01
1.351482791611060108e+00,1.240076788686620013e+01
-4.933584935167659724e-01,1.013824888249610012e+01
-8.524603702385290527e-01,1.103604748199879992e+01
-7.491953508098390113e-01,1.018757716967810012e+01
2.721843048885009830e-01,9.541523486104960483e+00
-3.589621048997230224e-01,1.078413463610059964e+01
5.890244233734249768e-01,1.177841864063790034e+01
1.503544335931640052e+00,1.224131406767100039e+01
-3.241292921007820071e-01,1.025575547514979924e+01
7.680439520211310156e-02,9.535725448757180089e+00
-3.140943092639120193e-01,1.062941539657530043e+01
4.009715061819010273e-01,1.079011928111360064e+01
-5.298526116616179837e-02,1.128851160905309925e+01
-1.422884065412599874e-01,9.483425503552419755e+00
-1.856366494322010119e-01,9.665703435743379757e+00
9.029412727779709824e-01,1.085784579518450066e+01
1.238134037401519949e+00,1.143310452788210085e+01
-1.036863214381799958e+00,9.540140823471869425e+00
-4.341689208171930353e-03,9.169505988149680320e+00
1.604905778077879985e-01,8.572037764607440380e+00
1.233645727908369988e-01,9.728661234972690863e+00
1.591050845084650001e-01,1.106915845889029981e+01
-1.066841962825759937e+00,1.054503334859569996e+01
6.119844829264049491e-01,1.106498365149649921e+01
6.015183299556750018e-01,8.756447569323000835e+00
9.807749291650959614e-03,1.090368403435249967e+01
1.119889944215310074e+00,1.228239500003640039e+01
-5.852502877316190233e-01,8.928654988158870154e+00
7.723744496637009460e-01,1.139836753656889989e+01
4.494985341302760173e-01,1.023417514945709961e+01
1.820056279253039921e+00,1.364681349619099926e+01
-1.970781868645560042e+00,1.285692895557209958e+01
-3.701944556605820114e-01,1.034192720158059942e+01
-1.901831739051859982e+00,1.367332707930549951e+01
1.029209135830019967e-01,9.351813977025789981e+00
-4.883063912475649748e-01,1.047784721475670011e+01
-1.011491759844840077e+00,9.325506665171639398e+00
1.394480782978559930e+00,1.169391568858929986e+01
-2.805353924335670102e-01,1.010584189273130029e+01
1.169916823766030012e+00,1.173458280050729918e+01
9.568305536007180034e-01,1.004104161108529958e+01
-1.033295595835920011e+00,1.140371665201520024e+01
8.886380846969070546e-02,1.175630953534430034e+01
1.594196672549430094e+00,1.034653734691440086e+01
-5.246701929909779877e-02,1.123074563830410000e+01
6.666275267009960093e-01,1.098916929047040014e+01
7.906501474296320220e-01,9.801928104169540745e+00
1.602220125895159886e-01,9.715161051750339283e+00
-5.056710578136720535e-01,1.188617152689019996e+01
2.890841193857859870e-01,1.007751103300210005e+01
7.769858621373899599e-01,1.100875794045570011e+01
4.812111932031259975e-01,1.178639400762610023e+01
6.639604565707479811e-02,1.049116650450929988e+01
5.053424786391720325e-01,8.627967855381459827e+00
-1.236811974229830025e+00,1.160371903391940052e+01
-5.965367483347739919e-01,9.643240648912589918e+00
-2.128422236546319901e+00,1.428215264579960042e+01
-9.971817971813150550e-01,1.078676011860819983e+01
-6.216164926891769582e-01,1.038966968409000025e+01
-6.827154774999809606e-01,1.098658254199390072e+01
2.611555625134650005e-01,1.134278048917900072e+01
1.277303936351920077e+00,1.064762665909059969e+01
-5.228667756745739581e-01,1.107632234178099928e+01
-3.096537821934760015e-01,8.291408697449540455e+00
-2.169085701490700124e+00,1.589999680468280019e+01
-1.474096292024519972e+00,1.132241396287959923e+01
9.239270706525739563e-01,1.180645366555819997e+01
1.235065060961989980e+00,1.025254383996590057e+01
2.529530754066629861e+00,1.617006110531080054e+01
1.972839943425800102e-01,9.402380171051900604e+00
-4.704110510411350088e-01,8.357733775463039194e+00
-4.060859979244539897e-01,1.046939120867319950e+01
-1.610346433100060093e+00,1.204301561908060059e+01
-5.781749508277550520e-01,1.036495520652979963e+01
5.660427899411379915e-01,1.014674947644179959e+01
-2.639789790116119916e-01,1.003534870479569996e+01
-8.273124743000850323e-01,9.842006829392980549e+00
2.093408989017309929e-01,9.890432350783530779e+00
-2.196296018777129877e+00,1.659637654646250127e+01
-1.432218804308950100e+00,1.250153516615299942e+01
-1.873504870960239987e+00,1.344706383544079920e+01
-1.941192923680550075e+00,1.441115226575299957e+01
1.679814730988009874e-01,8.900352370617490294e+00
-1.388716041049429917e+00,1.080001617407030068e+01
4.271449966867810200e-01,9.963980055522629442e+00
5.575122682574400468e-01,1.156439669154049987e+01
1.503286016683859971e+00,1.236439909837950069e+01
-1.812108260176160002e+00,1.464742903483269920e+01
-5.359586000319259691e-01,9.435618400053490618e+00
9.451661719167879783e-01,9.779132625472710671e+00
-1.569606990328860086e-01,1.045158201448940005e+01
-5.163554914042329802e-01,8.464769439432519249e+00
5.842601064525539817e-02,1.080806485206769985e+01
-1.906708515597560050e+00,1.209400539724680002e+01
-5.707759179744259503e-01,9.265164474959480145e+00
1.289605106242079913e+00,1.003898323216600019e+01
-2.363818285069660130e-01,9.263407769606409659e+00
-4.173785869379740276e-01,1.163369354381149989e+01
1.211049558377309987e+00,1.128319557946229956e+01
1.964899057557119910e+00,1.413265762629210087e+01
1.177970669725340036e-01,9.247613407772220739e+00
2.536980573366269809e-01,9.772502871231999677e+00
1.316766746844820091e+00,1.343406639935369995e+01
-1.862903295936259918e+00,1.394414421654400016e+01
1.198772322483849934e-01,1.089296059061040012e+01
6.592036055589070020e-01,8.883612991989629393e+00
3.407293236984070273e-01,9.451920057652099416e+00
-7.572816989483760475e-01,9.500694444195509902e+00
1.751070408656409949e+00,1.276299205220620081e+01
5.881531855547870169e-01,1.041936579495460080e+01
1.639342276921549879e-01,1.008193035331600029e+01
1.580492329884350122e-01,9.810493925931339732e+00
-5.949790088881480310e-01,1.082947778050169951e+01
5.092862988950269676e-01,1.008356530948510077e+01
-1.005017755489810094e+00,1.112195058242200041e+01
1.679701490920060047e+00,1.360454372797759959e+01
1.248128192650290041e-01,9.656824696164839850e+00
5.802781554884279824e-01,9.462616029730959610e+00
9.940802579940469785e-01,1.267241465572899983e+01
8.988598041431450358e-01,1.075214425703819998e+01
7.141952663703929893e-01,9.730814139603989332e+00
-4.019945305380659972e-01,9.990560995835419789e+00
-5.055929353390320458e-01,1.169204375138570029e+01
-1.200167323350570081e+00,1.108470384408060028e+01
9.350799850600449714e-01,1.165176398260799928e+01
6.517833672886059748e-01,8.875716339686929857e+00
8.234323214115729650e-01,1.137510075761739969e+01
-7.138977536875299457e-01,1.029382861066459931e+01
-1.713394889124060017e+00,1.207393619357920045e+01
1.421612429060139959e+00,1.145059666907200047e+01
1.294054616132999991e+00,1.186974196698900030e+01
-8.844678174395640413e-01,1.140557682067879952e+01
-1.004325563307630009e+00,1.193773086679260054e+01
1.314879150022500109e+00,1.173716691448269955e+01
1.582983850297249862e-01,1.025716558362010034e+01
3.035278556907889946e-01,1.171487641137009916e+01
2.219880592741770020e-02,1.053019072915190080e+01
-1.633881017213840048e+00,1.157069359475450021e+01
4.910761952827250032e-01,1.038224063965810018e+01
-8.449871322957009934e-01,1.223281970339090030e+01
-8.002970262380280086e-01,1.100832271854780053e+01
-1.094501064679999969e+00,1.161838680649730016e+01
-4.218470546420139966e-01,9.140416281807960175e+00
-4.627759352995530207e-01,1.047797355022320076e+01
-7.788605046414419364e-02,9.952183913959560257e+00
-5.098257037094839905e-01,8.556915366174859372e+00
-5.682873515411499543e-01,1.038184282316800022e+01
1.095444050092790056e-01,1.094772651493549986e+01
1.315659337578459986e+00,1.088108545034529939e+01
-1.348771666854329920e+00,9.627257287040169587e+00
-1.608092341645520063e-01,9.760556982942400595e+00
-1.234648758357019954e-01,1.187916365234839944e+01
-1.778462280241339899e+00,1.331624946481579919e+01
1.079542328264800011e+00,1.051114354146979935e+01
-1.209518101237110066e-01,9.426770092863369754e+00
2.124073254156400026e-01,1.195826869032140038e+01
4.268370432572919926e-01,1.006918608277159954e+01
8.592591637623130107e-02,1.107689919666150047e+01
-2.980038035318430256e-01,1.210499843572489986e+01
-1.400688143517629936e-01,9.892044003313190004e+00
5.214517080074349692e-02,1.029419091030409916e+01
6.835580922922940283e-01,1.071321621552769976e+01
9.430673765959119992e-01,9.339202728588059443e+00
1.492961434324950043e-01,1.079486808107949969e+01
-1.516516107796050061e+00,1.327688131722650056e+01
7.341249189725690405e-01,1.108729044718950085e+01
-2.320450365087519895e+00,1.632954741357429995e+01
1.474711043340320105e+00,1.234227885026700022e+01
-1.806214194589699895e+00,1.317019951102849973e+01
1.633783411651990036e+00,1.301460897662730076e+01
5.063032976719580303e-01,9.106213245331350237e+00
-1.985978686769749979e+00,1.324542942583249960e+01
6.525518000625549764e-01,7.973374547054699946e+00
-3.035536069551120208e-01,9.687420013953889963e+00
-8.224409211986279944e-01,1.122918015637839950e+01
2.232649042681119841e-02,9.100160021607040406e+00
-1.384353579298249981e+00,1.312226732936989926e+01
1.744546508758809955e-01,7.349434064735540062e+00
-8.255995955710959677e-01,1.225112088061869997e+01
-1.404139150074589892e+00,1.224502704672869946e+01
1.705983917216810086e-01,1.009567813754309995e+01
-4.658776816977340252e-01,9.156091154285599387e+00
-4.995607138484319809e-01,8.831284669209169991e+00
1.162855474301239950e-01,1.174845922876130011e+01
8.734426258761840423e-02,1.033292963355470029e+01
1.829873726567060044e-01,1.030180617136559995e+01
-1.991299223946930042e+00,1.423311874987319925e+01
-8.774910334568110093e-01,1.034785286356230039e+01
2.145097926052180082e+00,1.311931098580240018e+01
1.732553686276760097e+00,1.001581544273500057e+01
-5.192400036789399653e-01,1.123660935495360036e+01
-5.699794465287019718e-02,9.305948701469750617e+00
-1.658457721800330020e+00,1.253069759102110048e+01
-5.245754909935159693e-01,1.077222246385080062e+01
-8.287554196305679799e-01,1.041809796083009942e+01
-1.127316052625799925e+00,1.271480215836770000e+01
-1.282793935509969896e-01,8.111840339329470240e+00
2.941395400109629854e-01,1.056254161387109924e+01
6.815092601525879479e-01,1.153426873394849927e+01
-1.118936524623030060e+00,1.313188872071540025e+01
-1.006965189782129899e+00,1.025163230737070030e+01
-3.876327264614039952e-02,1.145833671559049982e+01
-6.109304969990959622e-01,1.018060296948389976e+01
-1.534118681317409916e+00,1.259835199653019977e+01
-3.730695114659010048e-01,9.978059643453850214e+00
-2.132086844314030061e-01,1.134526159351529984e+01
-2.829236302597419872e-01,1.080202937338689928e+01
-9.786683522013479852e-02,1.005350916749200074e+01
-3.489710852137700159e-01,1.011660725514800063e+01
-8.074568989635469984e-01,9.928505596463249816e+00
-1.668634139512549908e+00,1.263468062067710029e+01
1.187786191906440081e+00,1.232669020294449957e+01
1.201654174963980026e-01,1.048550901622220088e+01
-3.418968218701429751e-01,9.681295125974889615e+00
7.467964420451009833e-01,1.042456041584449977e+01
3.925455881668120095e-01,8.573540316778590409e+00
1.235575125847260036e+00,1.202948400477099966e+01
-4.812353079340059986e-02,1.202244302339680004e+01
4.937271173694809945e-01,9.809747131617429616e+00
6.664006606508570026e-03,9.617143151700490833e+00
-1.067956042389440058e-01,1.060107169993380083e+01
3.725513287925200090e-01,1.063414666530090003e+01
-7.378686904543420022e-01,1.184708415814579929e+01
-2.537218407507800255e-01,1.025607723591119935e+01
3.260021752342829870e-01,1.027894706443150064e+01
4.464961608149869976e-01,1.242562197364179966e+01
-2.186449973517619882e-01,9.583559708031019753e+00
1.105779719822879981e-01,1.018989662145360064e+01
3.241618384822059912e-02,1.033539398718220070e+01
-6.033744857282469579e-03,9.818809703070819239e+00
-3.942933674161280266e-01,9.040677678743829659e+00
-4.445208460797959726e-01,9.941905982899019278e+00
