1.682278539466314227e-01,1.095031723032220683e-01
-5.644022452523091982e-01,-5.890991598996448975e-01
5.686288384243933791e+00,-8.858495233152998694e+00
-6.157663979740694016e-01,8.055698868085044984e-01
-4.790645859668133388e-01,1.529818155346911679e+00
-1.528117483603665283e+00,1.038741824506718281e+01
-8.239470894879191931e+00,-5.160235326854178517e+00
-1.526292937938148242e+00,-2.182671301451593326e-01
1.026350624672737633e+00,8.699381053443024925e+00
-7.983149098919001929e+00,6.933563279310407168e+00
-9.877039695592930713e+00,-4.368173276819013462e-01
-7.362009706393279451e+00,-9.632399436923145819e-01
1.111097696662216983e+01,-9.539414038060971546e-01
-8.298091443963318881e+00,-5.047160031678378012e+00
-2.002395973240947313e+00,-8.894707213645832056e+00
6.119651040100205108e+00,4.238179528970395182e+00
-8.162042524151743805e+00,-5.112801524697617950e+00
-6.294492797565309772e-01,-2.059909572067405215e+00
-1.789650944457052417e-02,8.160331659129212767e+00
-3.415907994210258813e+00,-1.122125311734335718e+01
1.017256863748082019e+01,-2.707385710596876827e+00
-1.029434895493186630e+01,3.919266320654159586e+00
6.227296686295125561e+00,-8.082780472463287680e+00
7.380562047489678257e+00,-7.049515953365473209e+00
4.674629643470000318e+00,6.916695539548478600e+00
2.363574002917711248e+00,-9.264336539313594798e+00
5.534574843131897515e-01,-1.312445908793089089e+00
-5.598898097298896204e+00,7.364975427953780240e+00
4.903054868995221915e-01,-1.157875730074446441e+00
9.884133026428763458e+00,-2.349856647620652605e+00
-9.976737962561156303e-01,-1.135743410500629658e+00
-1.077621151804504684e+00,-1.191925632135696134e+01
-2.506344957282120145e+00,6.032336368814033012e-01
7.784415086366928804e+00,-6.988461466183072623e+00
8.476495593865582823e-01,-1.069019091007879924e-01
3.247675674711266169e-01,4.041358829190763724e-02
6.089426754860804536e+00,6.862448943419271252e+00
-9.994213773143860280e+00,1.802253864237584047e+00
8.488632864745358830e+00,3.288178093995710149e+00
8.022968481085259729e-01,-3.006247068907109132e-01
-1.884249640087490296e-01,-1.030791175205775900e+00
2.395349984069213622e+00,8.797872485453220648e+00
1.098227797339249889e+01,2.657759457363283673e+00
-8.969728660711142609e+00,-1.252517127507273731e+00
-8.996896351100959421e+00,-7.525347898657021029e-01
-8.600040954878840793e+00,5.540653553557143951e+00
-3.330117996448032081e+00,7.459729045080867316e+00
9.686173109882637577e-01,-4.276295583417341617e-01
7.074020394069817641e+00,6.391190956724015493e+00
-6.223784629785393818e-01,-1.900366542811210202e+00
-3.639718854253973124e+00,-7.578252825418747562e+00
7.458142363655883678e+00,-5.549341854545041031e+00
8.745999778723605900e+00,4.894900907713451765e+00
-1.190183069945374150e+00,1.039759548661514010e+01
-1.868749236186475926e+00,-8.392444351993423979e+00
-1.561932920731684327e+00,1.144315573847612288e+00
5.422515371401251949e-01,4.097842037528731662e-01
8.254676103311620494e+00,2.298041943439903090e+00
-2.205589060679816471e-01,1.043319635482550245e-01
-5.202217678181223270e+00,-9.173175459611060845e+00
9.509688787532423859e+00,2.671254933996130010e+00
-9.288944002414748269e+00,-3.904801237867820074e+00
-7.123340080052992462e+00,-6.752829614335476904e+00
-9.119113235123247563e+00,3.413391549798568292e+00
1.465776471892753507e+00,-2.062541682376358487e+00
1.243396764752661365e+00,-6.203824104465586187e-01
9.541288855882591236e+00,3.469804591988890241e+00
2.457321099223399141e+00,-9.197062273308976188e+00
-7.211788108678179876e-01,7.215595527722324931e-01
-2.952255421422024906e+00,9.403389469696765701e+00
6.762683288652412195e+00,8.189194682798365932e+00
1.388375814118512297e+00,1.622494491155689889e-01
-6.901340111052910231e+00,7.313511531293674928e+00
-2.780373075867513810e-01,-5.444581126871452792e-01
1.446868858558416626e+00,-1.104357814777827018e+00
-7.632970164012671255e+00,5.717063875492052638e+00
-1.518777791138649302e+00,-3.671485616687525377e-01
2.204486608259104696e-01,2.576155730070640512e-02
9.052076997182370022e+00,-4.279090708304677193e+00
8.084612936786977899e-01,4.691980331290924733e-01
3.670752737086469430e+00,8.656172067149192628e+00
-7.255019278082358580e-01,9.539697909499773587e-01
5.058726463613057334e+00,-7.880173825773512775e+00
-1.067636235394232536e+01,1.074315972737636349e+00
1.677165143985089424e+00,-7.707555123160573451e+00
8.065820193482680089e-01,-1.014374628589476934e+01
1.291438650645722497e+00,3.311835992937175011e+00
-8.037588416343259823e+00,9.677917515808371896e-01
-5.098818318143715222e-01,-2.180332752823369302e-01
2.085355693228817753e+00,1.011145094078585949e+01
5.890208328893363543e+00,5.546156599874151993e+00
9.713067128865338518e+00,-3.001630418657701971e-01
4.739468249859164928e+00,8.676865010792084831e+00
-1.069355400222500485e+01,-1.894272994291822831e+00
-6.978003921799047049e+00,-6.112411667720508035e+00
-7.485279022389825343e+00,7.003852824153536716e+00
-7.993711494647000038e+00,-8.906770814599193065e-01
-9.274179513100476058e+00,-1.202173020162339290e+00
-2.823298948556902110e-01,6.561642521200440337e-01
-5.109417646390492646e-02,1.490624502583921984e+00
-8.002292951929861342e-01,4.643698770169332746e-01
-6.962238564082906755e+00,6.062653537578711394e+00
-7.785878446425549271e-01,5.541985095944184092e-01
9.757623151337275758e+00,-1.225500145622647086e+00
1.328059651082261983e+00,9.796220756948885722e+00
2.836929784188422787e-01,9.362061917477413786e+00
-1.619757604384365612e-01,-2.214103784275955333e-01
9.505183271294093572e+00,4.657888784477179023e+00
-2.982283491435350875e+00,-8.248619844775223697e+00
2.104932674169138096e+00,-1.013191419969386331e+01
-1.309301299100986415e-01,1.197407129167309137e+01
-2.022476994205138379e+00,-1.025942129529209446e+01
-5.683699517098745879e+00,8.995823715209235516e+00
7.938689432535144253e-01,1.150258064199301344e+01
6.589958461345096774e-01,-2.015365136705006555e-01
-1.879052303464197049e+00,-9.652584920032496463e-01
-5.178188227081058415e+00,8.592585171480722650e+00
-3.869842346458352456e+00,1.030599119745663828e+01
-9.836243172616971009e+00,-2.588580079128184330e+00
-4.269936709154368515e+00,-9.138133825369525454e+00
5.790663469370138650e+00,8.220718022943636072e+00
8.859224333016437747e-01,1.051546558308347201e+01
1.694604570800755328e+00,1.204193642237131323e+00
-2.284137002648821024e+00,-9.610644138662536307e+00
7.606854271315203420e+00,-6.585069107545741929e+00
5.846465368081264380e+00,8.307164203887749565e+00
-5.408885957171191139e-01,3.335435593374520002e-01
9.927471160023559449e+00,2.406133390280320583e+00
8.979668012727891613e-01,3.274423573114108699e+00
-5.579486124921578138e+00,8.181501187355578963e+00
5.762683012206699928e-02,9.691502080958798171e-01
-6.721098401826039570e+00,-4.694962748262291541e+00
-8.383649500005183608e-01,-4.453526431982407496e-01
1.014573547282315147e+01,-1.684292231976593501e-01
8.755943624035328554e+00,4.879052405829715333e+00
-6.751439038861711817e-01,1.288599928179275045e+00
3.282094699893680634e+00,8.692716164122135325e+00
-2.436512990458560957e+00,1.209392618657926732e+01
8.705646126274098506e+00,-5.027456347969514461e+00
-8.629162542036922900e+00,4.819035408568288936e+00
-8.155585605448475661e+00,-4.354434294460899579e+00
-9.550733154579946760e-01,5.293414644576595052e-01
4.472546599699773751e+00,8.795389112591600167e+00
-8.952783425391071859e+00,-4.991927961209327691e+00
-6.284627193765974784e-01,1.798735304755433084e+00
4.479358483531718171e+00,1.146611188088857247e+01
1.488868625587955463e-01,6.583806957871464645e-03
-1.023633560296578082e+01,-2.249977056940582365e+00
8.948318063872150674e+00,6.603728039505049052e-01
-7.823683052909396807e+00,1.765511200321061791e+00
5.954686627775194196e-01,1.564380007146515705e+00
-3.223166108131009899e+00,1.019805760404112860e+01
-1.867872628879365227e+00,9.961547539986581157e+00
4.476675523696840298e-01,1.081391895526460978e+00
6.960124883595094403e+00,-6.507927745910998318e+00
-4.965770937366592364e+00,-8.468029930604144440e+00
-2.832796901655877386e-01,-1.646854299056235149e+00
3.145305690732501880e+00,7.452872062912702766e+00
2.009622132432816510e+00,-9.472211678584519845e+00
-7.290132615316022857e+00,6.324925273986145235e+00
1.414239532964807644e+00,1.041920352846325448e+00
-8.443142810435241286e-01,-3.390586069199280628e-01
-1.291863476649162956e-01,-2.172518990453016219e+00
2.439192073505955793e+00,-9.277900549408073516e+00
-7.182447400460690190e+00,-7.348708629625175348e+00
-1.926723452704997230e+00,5.659793213142847446e-01
1.050735137467589375e+01,5.436944449946921193e-02
6.700122987102458794e+00,-7.301119676259744118e+00
7.218199116398571036e+00,6.943264485463139124e+00
2.145274106604983189e+00,-8.672516394189639044e+00
-2.585834244362303469e+00,-1.004148380906189075e+01
2.848764371563899278e+00,9.999926270005619955e+00
1.243615918118881725e+00,6.162489379153026636e-01
-8.937841128756916831e+00,-5.228254520535239536e+00
-6.840588712232356094e+00,-7.786409346198345460e+00
2.652097319498498251e+00,8.780608604850385746e+00
-9.025181413844171274e+00,-1.803380985923765500e+00
4.735185410873425482e+00,9.896912229838427777e+00
9.701117160968305342e+00,4.095036511214791147e-02
-3.569232520841979284e+00,-8.312201053197650680e+00
-6.539398622730617783e-01,6.927146775304191539e-01
3.782031359508697843e+00,9.930845621040864657e+00
-8.582538195185067664e-01,3.002916777790379133e+00
9.223046150582719704e+00,-4.184880490480353821e+00
-8.104536972911066783e+00,-1.122983910370242810e+00
-1.259796369269355454e+00,-3.494438133869569307e-02
-9.550130916144336624e+00,1.397327062686753996e+00
-3.248462739288223933e+00,-1.192406984738013520e+01
-4.606146584724882587e+00,7.864935970684320488e+00
1.074644265333550841e+01,-2.504023395803307128e+00
-8.243529233997254124e+00,5.210979889677815891e+00
9.665158126254970838e+00,-4.890223574899803083e+00
8.948577242440711288e+00,-4.566229402419810235e+00
1.042772928191477000e+01,2.806591648002962458e+00
1.064481318608044802e+01,3.242003006411143584e+00
-7.234750255541076980e-01,-2.122552727138335982e-01
-5.136287487819046760e+00,-8.497776544446905334e+00
-2.226933844835429777e-01,2.012233258909580602e+00
1.080371487053066382e+01,3.105603739952039533e+00
3.491831511685533407e+00,-8.743577497442467816e+00
-1.260217629315909305e+00,9.767107922099581785e+00
-9.675071616230361826e-01,-1.566108165696058263e+00
9.551502766219133189e-01,-1.017650790555018503e+01
1.264853795540614279e+00,-1.317693118302503408e-01
-8.959110260934180503e-02,-7.119490547049522888e-01
8.328484587912219794e+00,8.109480888230828910e-01
8.798857214997720888e+00,7.782177372465067799e-01
9.050362217993042080e-01,-1.249939972624308504e-01
-1.040590269029557469e+01,-3.641112035787366974e+00
-6.683029900987891736e+00,8.778361683302781771e+00
-1.096136265856589276e+01,-2.283718014843956645e+00
1.245901152933500011e+00,-1.008300136331046559e+01
-1.027548347178549903e+01,-1.328165584338818928e+00
4.340511994846947275e+00,8.470560925720805656e+00
2.308215981392049088e+00,9.440651818275835438e+00
-8.493810727263559457e+00,6.980011793885151583e+00
6.133113547272188271e+00,9.232126101530440110e+00
-1.072756432064332577e+00,2.926849997380990942e+00
1.187194630475048251e+00,-3.156977989354969316e-01
9.117133723853518834e-01,-1.075555142987317048e+01
5.338762622333225849e+00,-8.841627930615384656e+00
1.188243040745234236e+00,8.755640140171729868e+00
-4.173320422450869316e+00,-8.883602574949012620e+00
7.407367684473649128e+00,-6.608316180430715114e+00
-2.429007290106915129e-01,3.770796909030415534e-01
-6.981904834604908849e+00,6.822261673672943338e+00
-8.854785971390463084e-01,7.817787692179910541e-01
3.488805327634377784e-01,-1.062828912417027372e+00
9.761229392565560659e+00,-2.568328700855646129e+00
-1.007595456744962625e+01,9.895074194084874097e-02
-3.199317066288326572e+00,8.518739949427200031e+00
-1.153369571056426457e+00,-7.507803473381715609e-01
-2.362916420033539799e-01,3.283856008975917229e-01
3.316197350589397352e+00,-7.392408114928915808e+00
-1.067947662859517521e+01,1.448477071739987077e+00
-1.459235420574589437e+00,1.057346624105187161e+01
6.548104019746995297e-01,-6.259558418445497763e-01
-7.243536341039694904e+00,7.002325566710609017e+00
-6.559251611388894343e-01,-1.372073858165526961e+00
9.899704853592146137e+00,1.458868538614711330e+00
8.006538910532528419e+00,6.529275233929366706e+00
-9.762416537124288141e+00,4.061895240662875217e+00
9.630963307629006875e-01,-4.016631648559863543e-01
-8.336641095203983554e+00,-1.365523951723869533e+00
-9.941428063261030346e+00,5.254209489131749677e+00
6.454315552148297996e+00,3.027099996107280866e+00
-8.015976139184283866e+00,6.755725503767248341e+00
-6.355123778276535740e-01,3.595721676128382227e-01
1.174819147704761590e+00,-1.309136240655310868e+00
-1.041192792615486340e+01,2.059270240119182471e+00
-2.428022636110315213e-01,1.193775322189989163e+00
6.511267211489979445e+00,7.471043736027949578e+00
-3.114102593411458564e-01,1.425663196958142809e+00
2.709083853551084720e-01,9.420805553128630550e+00
-9.678522071487090983e+00,2.897385429958381220e+00
2.420658075470895287e+00,-8.722940643592993482e+00
2.223715130253981265e+00,-9.967012260475591745e+00
-7.680202138794478550e-01,1.085870724300272450e+01
4.168392618257330540e-01,1.561436073441386130e+00
-8.628354055171083559e-01,1.405345991142150919e-01
7.106150190725039062e-01,-1.378957236663183039e+00
7.873726156280654642e+00,2.006520099488034337e+00
-3.504877476330988895e+00,-7.963211125080122521e+00
2.601382377275787694e-01,1.635911863196228611e+00
1.928271897037031168e+00,-9.817532033264942948e-01
1.034295923282879492e+01,2.730443343799371370e+00
2.946033816289026497e-01,1.022733903535566569e+01
1.465696613364368073e+00,2.099557355905285472e-01
2.289408923419064656e+00,-1.121854982998623518e+00
-1.408994347710151862e+00,-1.022444499902909776e+01
-4.304023792417766892e+00,-8.478163891058983381e+00
-6.172494616083017860e+00,-8.478085453497559598e+00
4.777176286508613701e-01,1.727419725557242547e+00
9.559025585438897465e+00,-3.118703744039778236e+00
4.396276799983153794e+00,7.035342554552276084e+00
9.297334493329376670e-01,9.322306660049015647e+00
6.173837372667735579e+00,-8.383822895413109322e+00
4.520750181405865042e+00,-8.317680333190015318e+00
7.165941994137545734e+00,7.123606484674186667e+00
8.547293167174066397e+00,-2.804363120394548936e+00
-3.277736637762681760e+00,-1.077279260798057159e+01
-1.039406427959668910e+01,1.644429433517133443e+00
-3.481511806698439848e+00,7.922994520308160205e+00
7.962269661698353040e+00,6.330855955089385922e+00
7.191565450931001635e+00,-7.417485147983624572e+00
7.011664040415684918e-01,-8.895354590878632450e-01
8.019838153072344156e+00,-7.093935089432773289e+00
9.414461311952063483e+00,-1.988226498687980071e+00
-8.417483404711869621e-01,-5.786923511449715285e-01
-1.280477774539873215e+00,6.723995077836697476e-01
2.951250701795589571e+00,8.025180506852372275e+00
-3.532495698464913070e-01,1.163710010808047812e+00
4.631207339319700189e+00,-7.697352128780340585e+00
1.151613364771990966e+01,-3.929938518294207594e-01
8.386154049210336581e+00,-4.538586980278280336e+00
5.312102272795826252e+00,7.368311403421238026e+00
2.905296504393175550e+00,9.194660546459694217e+00
-9.113960395359629985e+00,5.002143685582165489e+00
8.313025847776637889e+00,-3.153865792974001270e+00
-1.400960764773012235e+00,-4.687966380783304410e-01
-4.361339169705121255e-01,2.399854187230673341e-01
5.488206337932538759e+00,-8.791679687063119530e+00
-1.062573919201930472e+01,3.262304594039973527e+00
-3.085707372840185703e-01,1.776414435373798950e+00
1.625783117153425827e+00,1.218758458949908530e+01
-6.727275149373439511e+00,-7.745095213518617072e+00
8.055242367074277876e-01,4.486495849252521428e-01
-3.365733553180803472e+00,8.648145512049270067e+00
-2.734012187250840498e-01,1.373469041925908796e+00
-9.717030137875056539e+00,3.968344022182106023e+00
-1.071306488561672987e+00,-1.348989567305032000e-01
8.925099035129375746e-01,-1.950357886744371827e+00
4.660565120956106644e-01,1.516456022377293822e-01
-2.340729806509548094e+00,1.039734108127926504e+01
-9.011510060323248972e-01,1.061625388791316738e+00
1.167645850799549745e+00,-9.978013973452531715e+00
-3.014184667519606453e+00,3.871925753426571637e-01
9.399031039202736082e+00,-3.604077011742675030e+00
9.497271907065352181e+00,7.985008098432716528e-01
-9.971803362819509076e+00,-1.768107915713817313e+00
4.624606664649750343e+00,-8.248360385457832678e+00
9.656243588494067609e+00,-7.731357985242889308e-01
3.254668657069532234e+00,-9.433208577193594735e+00
-3.729231783442244375e+00,-8.556260683653079013e+00
-9.238557616380639104e+00,4.319945351264886102e-01
-4.335749994002270569e+00,-6.844348544320461691e+00
-8.589981377855590239e+00,2.746303884812233420e-01
-1.020492680713151801e+00,-9.362966457941096721e+00
-8.848075142584319153e+00,5.514316011183259647e+00
-9.060888838093051234e+00,2.781381083229899964e+00
1.236631515310124163e+00,-3.516553496009714452e-01
-6.285396331633402056e+00,-5.419933339559825924e+00
7.798461629930618422e+00,7.316875066304936226e+00
5.778184254448238910e+00,-9.502239644066511559e+00
-7.014815959373086329e-01,-7.268830943766754205e-01
-4.947557640013765301e+00,9.957976136275956236e+00
2.720357239042497710e+00,-1.124308046382000370e+01
3.052189913673426513e+00,1.028592363957186429e+01
-5.296961388448981900e+00,-8.708432726851480510e+00
6.852575735056998241e-01,9.506821538810340755e+00
-2.199472498332952330e+00,9.923002521991383773e+00
9.657935144069675071e-02,2.238970757742678730e-01
-1.052019239452240129e-01,-9.878720450228048122e+00
-3.327603975569536576e+00,7.979306918345711708e+00
-6.984443117472684648e+00,5.841555605802666307e+00
5.277131189871501205e-01,-5.024799741461907221e-01
-8.636607997528762404e-01,9.562425718421355469e+00
-1.258036638611816249e+00,1.035648559243050393e+01
8.149049217322684058e+00,-6.665486178332380440e+00
-3.290127303711576356e+00,9.348644377108337622e+00
1.119100880000190479e+00,-1.519224926004393961e+00
-5.015316013890474878e+00,9.391949876212740023e+00
5.617966339556589084e+00,-7.839980078293566912e+00
-2.669051753500301799e-02,9.875941722200444195e-01
-8.086814310529263139e+00,6.311450747044763387e-01
-1.570951958869468257e+00,6.454666030596836190e-01
8.476365969404623613e+00,-4.155687249990464238e+00
-8.785735886278331908e-01,-1.837000510495648387e+00
1.185080817717299784e+00,8.239760591223028730e-01
-7.793094941571658829e+00,1.958450015807935651e+00
-5.869177025429608285e+00,1.012429788014253695e+01
-8.718181335822988487e+00,3.105742526570074880e+00
-1.871130965573917226e-01,-4.814025894440949194e-01
-1.013949174590853985e+01,-5.153444715947513188e+00
-8.378140268312602501e+00,-3.246340918834593303e+00
-2.002110748394512196e+00,1.068438402584925395e+00
-3.020976044474532607e-01,-2.313674110140726992e+00
6.280527949487250794e+00,6.594174005660375038e+00
8.097758457821814915e+00,-6.655953891698464631e+00
-4.054244231148900646e+00,8.160577112067057826e+00
-7.201044713786727947e+00,5.712876282595857447e+00
-4.980790633503293791e-02,9.854115084359120758e-01
5.455513832056619883e+00,-9.371802389318634852e+00
3.366098614902727215e-01,9.723930143419428518e+00
9.061820621343461113e+00,-4.672442278978088837e+00
-1.069870036747344066e+01,2.547379064450049135e+00
-8.246279843704483525e+00,-7.294679216420218992e+00
-8.598662883889485187e+00,-8.108958124710255788e+00
1.014162835347398373e+00,-4.580508351722232252e-01
-2.355761598179776151e+00,-1.086232393434772092e+01
6.240257295030274820e-01,3.677544953075370660e-01
3.378132648174814734e-01,-4.319311127456649801e-01
-3.685637888649252236e+00,-9.099546659616075672e+00
-9.026448645935886361e+00,1.321821431848811068e+00
9.152214232692784890e+00,-3.149349391175608748e+00
2.137943326053772797e-01,-1.027952803888392452e+01
1.169879917461244867e+00,-1.966274653222536417e-01
6.205605144793870487e+00,6.670854143199801634e+00
7.521218571898785621e-01,-8.891677524830818857e-01
3.780991973191266897e+00,-1.039777328811524093e+01
-2.909001151976592925e-01,-1.081495927804428980e+01
-1.727392923660947543e-01,-7.802111634096583481e-01
-6.530440201590002935e+00,7.941860721450048288e+00
2.620179818473842293e+00,9.977821059663046555e+00
3.493877465122779968e-01,5.800092842253901093e-01
-6.144262384358430973e-01,8.359855799508508767e+00
-7.324344790308392916e+00,7.072260230816762139e+00
7.171112679017341840e-01,8.090981654442689353e-01
-9.362878590839253334e+00,3.844669286821352117e+00
-8.267972151807532200e-01,7.651940855207213510e-02
3.452665515109450300e+00,8.463416455438968811e+00
-1.109574728100668040e+01,4.443167657050180352e+00
-8.719336113072341021e+00,-2.111775637309597720e+00
3.805244881390796863e+00,9.089976356147102976e+00
2.089555393204380440e+00,7.509733427468091582e-01
-7.577964672973422910e-01,9.101174091130609378e-01
1.325460344434016724e+00,1.124746450513856022e-01
-3.943018144608410602e-01,6.474079841866638985e-01
-3.504983882833030862e+00,-1.027588482101266187e+01
-1.068715841472340067e+01,-3.913900448989462988e-01
1.125990716571701133e+00,1.049507020689412862e+01
4.219810779467482176e-01,9.914159997415074033e-01
-2.172837308263120271e+00,9.927535437467641444e+00
9.982833235719104081e+00,-6.393045334397990942e+00
1.981596288321694654e+00,1.057915293097808807e+01
-3.841137646105722836e-01,-6.649763481573285340e-01
-3.899679859023735817e-01,-5.301422677841657188e-02
-6.923801259568649336e-01,9.142773016204872150e+00
-1.243783186969064980e+00,-3.057121458784153312e-01
-8.358762837190814921e+00,-6.478041263144859840e+00
1.059320804252885573e+01,2.906234956797519864e+00
-7.556621869093940624e+00,-6.052046782693088822e+00
8.354955464136745391e+00,-1.654367689067074654e+00
8.446530514318942195e+00,2.514010232475013318e+00
-7.185573837927523577e+00,8.021291464060565701e+00
-1.017409473324749136e+01,-4.113847751256190399e+00
-1.124607448062049819e+01,-1.636195570309157743e+00
6.042794915087100094e+00,-1.009451077134975172e+01
-9.189227420582806616e+00,-2.943294658562126132e-02
-1.251516417114245217e+00,-9.867699854444937912e-01
7.503671491772828439e+00,3.350001589236270227e+00
2.184347349403921168e+00,-4.951918079301088627e-01
5.844776828114203404e+00,-8.940382705826666054e+00
6.888949405859429831e+00,-6.818281750756290727e+00
1.473743554268009071e+00,3.314305445129420713e-01
-6.245032597853780176e-01,-1.701107575609255962e+00
6.790601317882192199e-03,2.160503778050406609e-01
6.430300895589789789e+00,8.333042957473271173e+00
5.760120660601440790e+00,-6.893868861348608768e+00
-1.082568515956545463e+00,1.101533176825742721e+01
-1.037768421534936714e+01,-2.567862159548720324e+00
-3.700789374702646573e-01,1.119484555285136906e+00
-1.965808798297434823e-01,5.227986198696011888e-01
6.996610061056147245e+00,8.478535283273441081e+00
-2.220640744685726739e-02,-3.219406692425983985e-01
3.174495331917940533e+00,-5.922520583906123459e-01
-9.227926744012777960e-02,2.091632575536050143e-01
1.025302084039006800e+01,-6.170765577524747414e+00
7.881902689145151797e+00,-5.930245221646617715e+00
9.758634915212962557e-01,1.761643649897122854e+00
7.946561186304175628e+00,-4.088762260303696827e+00
-8.021343765513462287e+00,3.415249089803408911e+00
3.723211208665244687e-01,-1.421683210782242801e+00
-1.317844205920185363e+00,9.790389265442633882e-01
2.301360509974364810e+00,1.213688545136419439e+00
3.111446072980137978e-01,-9.414682763912086694e-01
-6.187112025363838974e-01,-9.118404277181565432e-01
-4.633402368841105234e-01,-7.445042861192761041e-01
-7.128716244258563872e-01,-1.132829550079723219e-01
-2.494552571659735540e-01,-1.003660872872856658e+01
6.667522342874887542e+00,-7.684571490153018658e+00
-1.012177363258561558e+00,-2.966075853287132302e-01
-1.769705401409994439e-01,-2.344315869966104582e-01
1.682468353261137028e-01,8.663500455055664906e-01
-7.511567796342576209e+00,5.121264219403586893e+00
-3.462867785825038514e+00,-1.039665337635942777e+01
7.396802784660955865e+00,6.215671637397929494e+00
-7.157382103472899715e+00,-4.106994314388152212e+00
-1.163706449465606196e+00,-1.020417682473953747e+01
-7.618073224265559773e+00,4.811403263439625100e+00
-5.470377262166992161e+00,9.424052984604104566e+00
3.788254738346697459e-01,-1.063183158832228692e+00
-3.457035360817121705e-01,1.790733328908737099e-01
8.582314293764193636e+00,-5.388405429270457958e+00
-1.140613160847936491e+01,4.304324931586500647e-01
5.228972439662928906e-01,3.771537128059573529e+00
9.753457248132125557e+00,3.381752822325983399e+00
-1.449521425065790403e+00,-6.962824502064749455e-01
-3.480693883211372075e+00,-6.890961433334126696e+00
6.807514692852514315e+00,7.886873837900099993e+00
-1.880467292703727367e+00,6.669232290143237707e-01
-9.510171544946501854e+00,-2.951864616678584463e-01
-5.404439330203133496e-01,-7.565195637365068615e-02
3.227505262325650381e+00,7.485047235655239106e+00
-8.796228360184181472e-02,-2.038628171566186364e-01
-8.585813455596897015e+00,4.989726888066011057e+00
5.152501274397666364e+00,-7.894709947414894735e+00
1.793093746636230224e+00,-4.431768622120899614e-01
4.743100756977114973e-01,3.647212260191325939e-01
-4.344579700313957460e+00,-7.931030313711180391e+00
-8.409078820254379139e+00,-6.881565355535697037e+00
6.967000811337412669e-01,-2.097057631584934523e+00
1.376219701593005995e+00,7.857143085180278597e+00
6.252894397728219644e+00,9.047378061663728488e+00
2.088135345178109503e+00,1.083248303886113817e+01
-1.509241006000381635e-01,2.987358764728546001e-01
1.058879410698088996e+01,1.022994222132015851e+00
1.814287068613023468e+00,8.848444481934804318e-02
-8.491716847943529822e-02,9.453231057811840587e-01
9.172441232676746381e+00,6.147663220644024484e+00
-7.787793996068665514e+00,1.272440922190461343e+00
4.409390983626770399e+00,6.296284618986247139e+00
-8.800688666215636502e+00,5.442745145940189211e+00
6.307698368443023229e-01,1.902578628174073305e+00
-5.337807129275228490e+00,-7.921029990073407134e+00
-6.142096730041034514e-01,2.336924060811535753e-01
3.659208734527690243e-01,1.552111945946427873e+00
9.214957485694604600e+00,2.233787398248773481e+00
1.497174611452982251e+00,-1.008096070139790079e+01
5.812563817250885334e-01,-1.126600399086135518e+01
-6.569249622454624848e+00,-8.605619817294384077e+00
-1.455838920168481543e-01,6.208926312557833116e-01
-5.887111104928109961e-01,-9.682310933559828969e-01
9.894734379724599904e+00,1.031967964694997658e-01
7.167847323216058442e+00,6.319991908730088426e+00
-2.212053893561834350e+00,-7.551912322596833205e-01
1.569829391687846687e-01,-4.817669372649929782e-02
9.784967620126439058e+00,3.962175956740085159e+00
-9.593965078941600666e+00,-2.779401256221488481e+00
1.074341475679815749e+00,1.542827512451899086e+00
-1.631842995711143995e+00,5.450709769528385706e-01
3.629460092586273223e+00,7.552229806598360184e+00
1.056945765413626503e+01,-3.458160153358147859e+00
-4.913734017793538328e-02,7.203568509199971548e-02
-1.070670696850843928e-01,-3.021255286821696306e-01
4.541523034140769188e-01,1.220921579495527487e+00
-4.318674770289558928e+00,9.032281359272362309e+00
3.500981937696078905e+00,9.713099159451655140e+00
-4.477882778520718254e+00,-8.956168075228166714e+00
9.720258106107984020e+00,-2.527717225179086924e+00
-9.406350729831519430e+00,4.043576482711697118e+00
9.596823732279677444e+00,2.831988995162112221e+00
9.414846004900914167e+00,-8.396432658111111294e-03
1.202050234154359742e+00,1.029504610710699275e+01
1.858596536385317133e-01,-4.994849625334361054e-01
3.640737378485667364e+00,9.560289787872875422e+00
-9.250016508017941064e+00,1.854143895896449123e+00
-1.139152308033939320e+01,5.395437475187465637e-01
8.968184363585171681e+00,6.965020496601086464e-01
4.491403295207867963e+00,-1.064895691864238714e+01
-7.225285806963417379e+00,4.859065001100517200e+00
-1.598173956743218938e+00,1.025441774259943806e+01
-9.766907465201635219e+00,-2.017759355935270005e+00
7.261629440829258542e+00,6.048457042324750788e+00
3.494367905434766719e+00,-8.930873118759260265e+00
7.375331462108173142e+00,-3.520579787456511234e+00
-9.099621817253963352e-01,-9.522446775555426512e-01
8.747783731937037732e-01,-1.349840927193159734e+00
-7.814495029987525321e+00,-6.116678801813152155e+00
-3.321273380186449575e+00,7.411756314048145278e+00
-7.362919608070436439e+00,-5.703606517448283064e+00
8.000449010391706750e+00,-4.339380707400894543e+00
8.641990140332767467e+00,1.912022920588576147e+00
1.906704850297032294e+00,1.015524510360664401e+01
6.742700534490908559e+00,-6.842750078592184870e+00
5.573577678969668936e-01,-6.957123248056722442e-01
-8.889439937026266669e-01,1.756069667554363445e+00
-7.856005148732316812e+00,7.354786212872524764e+00
-3.632950091383650104e+00,-9.155401273439101928e+00
5.576563634882520937e+00,-6.668302810944590320e+00
