-6.079627095629749345e-01,1.099156131866429575e+00
-6.079627095629749345e-01,1.099156131866429575e+00
-9.524601981870789436e-01,-4.757136325554396361e-01
1.550158681175269892e-01,-1.272685765947936698e+00
-5.505998590758168776e-01,7.752685761418294241e-01
-5.505998590758168776e-01,7.752685761418294241e-01
-5.549736747003519710e-01,1.130997851711150526e+00
-5.549736747003519710e-01,1.130997851711150526e+00
-5.549736747003519710e-01,1.130997851711150526e+00
-5.549736747003519710e-01,1.130997851711150526e+00
-5.549736747003519710e-01,1.130997851711150526e+00
-5.549736747003519710e-01,1.130997851711150526e+00
-1.090623696809322141e+00,-5.813592568511316561e-01
-8.010823309420933569e-01,1.898441949633500103e+00
-8.010823309420933569e-01,1.898441949633500103e+00
-8.010823309420933569e-01,1.898441949633500103e+00
1.094533682615925985e+00,-1.032234177059982327e+00
1.094533682615925985e+00,-1.032234177059982327e+00
-5.238659848136606456e-02,-3.569597925020755458e-01
-5.238659848136606456e-02,-3.569597925020755458e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
-4.171250517332982244e-01,3.055929492961819705e-01
1.365631604355945550e+00,3.770398441265906953e-01
1.990446549673547949e-01,-1.044530484148484373e+00
-8.096652298221236332e-01,-7.128455539568143706e-01
-8.096652298221236332e-01,-7.128455539568143706e-01
-1.186344239338633200e+00,3.272922211909137236e-01
-1.186344239338633200e+00,3.272922211909137236e-01
-1.186344239338633200e+00,3.272922211909137236e-01
-1.186344239338633200e+00,3.272922211909137236e-01
-1.186344239338633200e+00,3.272922211909137236e-01
-4.773959006691296247e-01,-7.310064625978687225e-01
-4.773959006691296247e-01,-7.310064625978687225e-01
-4.773959006691296247e-01,-7.310064625978687225e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.326128903415801030e+00,2.500713585378715464e-01
1.478635980604830591e+00,-7.850586804474821712e-01
1.105008997073903432e+00,3.693037418904461244e-01
1.105008997073903432e+00,3.693037418904461244e-01
9.586053875011347758e-01,-5.943259675029252120e-01
9.586053875011347758e-01,-5.943259675029252120e-01
9.586053875011347758e-01,-5.943259675029252120e-01
9.586053875011347758e-01,-5.943259675029252120e-01
9.586053875011347758e-01,-5.943259675029252120e-01
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
8.539432963476040195e-01,-1.259490137600593140e+00
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
1.644774320740379547e+00,6.609279043107032514e-01
3.139897620679299450e-01,4.785887130533466038e-01
6.938864530693971133e-01,-6.193685782244706672e-02
6.938864530693971133e-01,-6.193685782244706672e-02
6.938864530693971133e-01,-6.193685782244706672e-02
7.864417855636740562e-03,4.935675216803547816e-01
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-2.778330578713881782e-01,1.786102719588563703e+00
-9.336513907698344994e-01,1.809366101070848831e+00
-9.336513907698344994e-01,1.809366101070848831e+00
-9.336513907698344994e-01,1.809366101070848831e+00
-9.336513907698344994e-01,1.809366101070848831e+00
-9.336513907698344994e-01,1.809366101070848831e+00
-1.431725063878887649e+00,-4.136586668604262940e-01
1.168497804450266297e+00,-1.120265233187928589e+00
1.168497804450266297e+00,-1.120265233187928589e+00
1.168497804450266297e+00,-1.120265233187928589e+00
1.168497804450266297e+00,-1.120265233187928589e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
9.746494355141535060e-01,-1.205860376986246152e+00
-5.710400415167371513e-01,-1.285568539440340441e+00
-5.710400415167371513e-01,-1.285568539440340441e+00
-5.710400415167371513e-01,-1.285568539440340441e+00
-9.398505130736078961e-01,1.370577741108487402e+00
-9.398505130736078961e-01,1.370577741108487402e+00
-1.109629409137732337e-01,4.723261616765683790e-01
7.042203416021001194e-01,4.663365184931846930e-01
7.042203416021001194e-01,4.663365184931846930e-01
7.042203416021001194e-01,4.663365184931846930e-01
1.327713949966152773e-01,-1.235650744008735868e+00
-5.184262051201427024e-02,-3.147048818906059253e+00
1.154585297498035068e+00,-1.603358559553982543e+00
3.657495003758816088e-01,-3.712255616963791027e-01
3.657495003758816088e-01,-3.712255616963791027e-01
3.657495003758816088e-01,-3.712255616963791027e-01
3.657495003758816088e-01,-3.712255616963791027e-01
3.657495003758816088e-01,-3.712255616963791027e-01
3.657495003758816088e-01,-3.712255616963791027e-01
7.680693020098342538e-01,-3.972076442170694444e-01
7.680693020098342538e-01,-3.972076442170694444e-01
1.664652618633641001e+00,-3.593253269495723101e-01
1.664652618633641001e+00,-3.593253269495723101e-01
1.664652618633641001e+00,-3.593253269495723101e-01
1.664652618633641001e+00,-3.593253269495723101e-01
1.664652618633641001e+00,-3.593253269495723101e-01
1.664652618633641001e+00,-3.593253269495723101e-01
2.337917447002989313e+00,2.000510193845165485e+00
3.289584032085790533e-01,1.577714032059216009e+00
3.707747095678750604e-01,9.761852195778888408e-01
3.707747095678750604e-01,9.761852195778888408e-01
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
2.192255579924317355e-01,6.334106885891632732e-02
9.662137057847108856e-02,-3.959072766769943241e-01
9.662137057847108856e-02,-3.959072766769943241e-01
9.662137057847108856e-02,-3.959072766769943241e-01
9.662137057847108856e-02,-3.959072766769943241e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-2.958688128191611089e-02,-3.396050453424231952e-01
-8.232866443602003814e-01,-1.252149061320177781e+00
-8.232866443602003814e-01,-1.252149061320177781e+00
1.354743840272516486e+00,4.363438826067627119e-01
1.354743840272516486e+00,4.363438826067627119e-01
1.354743840272516486e+00,4.363438826067627119e-01
1.354743840272516486e+00,4.363438826067627119e-01
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.313382861429139847e-01,-1.301112087371395054e+00
-1.198613195439200751e+00,-2.244946858115111965e+00
-1.527995381716233725e+00,-1.714267213676623491e-01
-1.527995381716233725e+00,-1.714267213676623491e-01
-1.527995381716233725e+00,-1.714267213676623491e-01
-1.527995381716233725e+00,-1.714267213676623491e-01
-1.130523580140299300e+00,-9.207430101886093787e-01
-1.130523580140299300e+00,-9.207430101886093787e-01
-1.099438486386577152e+00,5.319755551352514100e-01
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-7.293975648468944417e-01,-2.150409569655870712e+00
-8.284851061564090235e-01,-6.145877280021241340e-01
-6.994255611822860486e-01,-2.227508637399528424e-01
7.007455224001321037e-01,-8.602053821123807342e-01
7.007455224001321037e-01,-8.602053821123807342e-01
7.007455224001321037e-01,-8.602053821123807342e-01
7.007455224001321037e-01,-8.602053821123807342e-01
1.059168509605174169e+00,-2.046611954423326551e+00
5.859287833256914269e-01,8.191420404856804005e-01
-1.165203986626018873e+00,-6.779409262660207602e-01
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
5.116343405316892134e-01,-1.673533516829767365e+00
7.198476554965489438e-01,3.658796165901962993e-01
7.911398174920816206e-01,8.320802757146902318e-01
7.911398174920816206e-01,8.320802757146902318e-01
7.911398174920816206e-01,8.320802757146902318e-01
-3.055321598937692507e-01,2.142476631691998534e-01
-3.055321598937692507e-01,2.142476631691998534e-01
-3.055321598937692507e-01,2.142476631691998534e-01
1.856607477153922603e-01,1.267874977854092089e+00
1.856607477153922603e-01,1.267874977854092089e+00
1.856607477153922603e-01,1.267874977854092089e+00
1.856607477153922603e-01,1.267874977854092089e+00
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
6.957216538958173047e-01,-9.143586124155376194e-01
-4.704734288710417101e-01,-1.369085730078372531e+00
-4.704734288710417101e-01,-1.369085730078372531e+00
-4.704734288710417101e-01,-1.369085730078372531e+00
-4.704734288710417101e-01,-1.369085730078372531e+00
-4.704734288710417101e-01,-1.369085730078372531e+00
-4.704734288710417101e-01,-1.369085730078372531e+00
-1.962294886603831001e+00,1.767110956011510581e-01
-9.393851968612265679e-02,1.291901620629430480e+00
-9.393851968612265679e-02,1.291901620629430480e+00
-9.393851968612265679e-02,1.291901620629430480e+00
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
-3.957033568399828671e-01,4.325136094159469646e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
1.457078199512517602e-01,-1.912031666923974527e-01
-7.981524671260814552e-02,1.393543499956910070e+00
3.226340534770542057e-01,1.092966546508608250e+00
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
1.040828200907286671e+00,8.068090214156109496e-02
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
2.687011676037758257e-01,5.858711860305130248e-01
-1.122309436177804098e+00,-1.748284537512303505e-01
-1.122309436177804098e+00,-1.748284537512303505e-01
-1.122309436177804098e+00,-1.748284537512303505e-01
-6.391082631977981210e-01,1.427373138186981860e+00
-6.391082631977981210e-01,1.427373138186981860e+00
-6.391082631977981210e-01,1.427373138186981860e+00
-6.391082631977981210e-01,1.427373138186981860e+00
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
4.365276490451962532e-01,3.929899189041954344e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-1.853266863289576571e-02,7.058889213229984083e-01
-2.192936713843212981e+00,1.597137770048756567e-01
-2.192936713843212981e+00,1.597137770048756567e-01
-2.192936713843212981e+00,1.597137770048756567e-01
-1.283010168996700173e+00,-9.130027370942651599e-01
-1.283010168996700173e+00,-9.130027370942651599e-01
-1.649848964964624631e+00,-3.200937774720474804e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
-9.741033779877158461e-01,-9.450415694812848155e-01
4.726463089573108567e-01,1.948695019560753305e-01
9.254145810198211031e-02,4.120415694869096757e-01
9.254145810198211031e-02,4.120415694869096757e-01
-1.492139775737957086e+00,-1.987513843463819763e+00
-1.492139775737957086e+00,-1.987513843463819763e+00
-1.492139775737957086e+00,-1.987513843463819763e+00
-1.492139775737957086e+00,-1.987513843463819763e+00
-1.492139775737957086e+00,-1.987513843463819763e+00
-1.664131485425623502e+00,-6.721276309062944598e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-2.083488488676656036e+00,8.119153791681155141e-01
-9.728473223867677433e-01,2.595049742207129917e+00
-9.728473223867677433e-01,2.595049742207129917e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-2.514486372682196436e-01,1.093424887906007781e+00
-1.009108023181936709e+00,-1.521430417486673292e-01
-1.009108023181936709e+00,-1.521430417486673292e-01
-1.009108023181936709e+00,-1.521430417486673292e-01
-1.162765029497967673e+00,-7.075607212417119041e-02
-1.162765029497967673e+00,-7.075607212417119041e-02
-1.162765029497967673e+00,-7.075607212417119041e-02
6.557535532633202990e-01,1.028609002514355025e-01
6.557535532633202990e-01,1.028609002514355025e-01
6.557535532633202990e-01,1.028609002514355025e-01
3.262920322346152258e-02,1.178493953583232168e+00
-1.231013252500425370e+00,-5.000402337979803491e-01
-1.231013252500425370e+00,-5.000402337979803491e-01
-1.231013252500425370e+00,-5.000402337979803491e-01
-6.973496196894350962e-01,5.771670421146086749e-01
-6.973496196894350962e-01,5.771670421146086749e-01
-6.973496196894350962e-01,5.771670421146086749e-01
-3.134370009497125520e-01,-6.421209811728418870e-01
-3.134370009497125520e-01,-6.421209811728418870e-01
-3.134370009497125520e-01,-6.421209811728418870e-01
-3.134370009497125520e-01,-6.421209811728418870e-01
-3.134370009497125520e-01,-6.421209811728418870e-01
-7.254589294182690606e-01,-7.822285882372523869e-01
-7.254589294182690606e-01,-7.822285882372523869e-01
3.617602293640106437e-01,5.137264036393915934e-01
3.617602293640106437e-01,5.137264036393915934e-01
3.617602293640106437e-01,5.137264036393915934e-01
8.834745133547505791e-01,-4.913211973037669988e-01
5.724602602048782796e-01,2.172686302266483516e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
6.079136626168742952e-01,1.011598573387116229e+00
1.623802494411807462e+00,1.257074465859167489e+00
1.623802494411807462e+00,1.257074465859167489e+00
1.147248633863356293e+00,9.816306357026947094e-01
-5.485922948413277656e-01,4.531511840604142138e-01
-5.485922948413277656e-01,4.531511840604142138e-01
-5.485922948413277656e-01,4.531511840604142138e-01
-5.485922948413277656e-01,4.531511840604142138e-01
-5.351232577236174626e-01,-1.174725859160391295e+00
-5.351232577236174626e-01,-1.174725859160391295e+00
-5.351232577236174626e-01,-1.174725859160391295e+00
-5.351232577236174626e-01,-1.174725859160391295e+00
-5.351232577236174626e-01,-1.174725859160391295e+00
-5.351232577236174626e-01,-1.174725859160391295e+00
-1.262104491907023451e+00,1.213427119147441946e+00
-1.262104491907023451e+00,1.213427119147441946e+00
-1.262104491907023451e+00,1.213427119147441946e+00
-1.262104491907023451e+00,1.213427119147441946e+00
-5.256362965355422245e-01,1.386925883732739839e+00
-1.175615699592244545e-01,-1.203774364343271008e+00
-7.177031841140901758e-01,1.055408813617381591e+00
-6.776900702693500200e-02,1.398015227129458138e+00
-6.776900702693500200e-02,1.398015227129458138e+00
-6.776900702693500200e-02,1.398015227129458138e+00
-1.448620311909263325e+00,-1.041722277798902363e+00
-1.448620311909263325e+00,-1.041722277798902363e+00
1.711154150982765465e-01,-1.193316005466829699e+00
1.711154150982765465e-01,-1.193316005466829699e+00
1.711154150982765465e-01,-1.193316005466829699e+00
1.711154150982765465e-01,-1.193316005466829699e+00
1.711154150982765465e-01,-1.193316005466829699e+00
1.711154150982765465e-01,-1.193316005466829699e+00
8.046421447719368514e-01,6.176858789345811562e-01
8.046421447719368514e-01,6.176858789345811562e-01
8.046421447719368514e-01,6.176858789345811562e-01
8.046421447719368514e-01,6.176858789345811562e-01
8.046421447719368514e-01,6.176858789345811562e-01
5.471620665482191948e-01,1.578053911256518171e+00
5.471620665482191948e-01,1.578053911256518171e+00
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
-5.496775592793105014e-01,3.837890238940167009e-02
7.310928473072170197e-01,-3.685224152565571565e-01
7.310928473072170197e-01,-3.685224152565571565e-01
7.310928473072170197e-01,-3.685224152565571565e-01
7.310928473072170197e-01,-3.685224152565571565e-01
7.310928473072170197e-01,-3.685224152565571565e-01
-7.530965169555067229e-01,1.986342411685246834e-01
-7.530965169555067229e-01,1.986342411685246834e-01
8.213425641130833732e-02,7.391578457718146478e-01
8.213425641130833732e-02,7.391578457718146478e-01
2.727278903134314758e-01,1.081250735960476161e-01
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
5.747402380332566896e-01,-1.347042897944524587e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
4.601839905946470966e-01,-1.773399970965883421e+00
1.047609508810674939e+00,-7.438017962385656823e-02
1.047609508810674939e+00,-7.438017962385656823e-02
1.047609508810674939e+00,-7.438017962385656823e-02
1.047609508810674939e+00,-7.438017962385656823e-02
1.394840603709247118e+00,7.686155142804348417e-01
1.394840603709247118e+00,7.686155142804348417e-01
1.394840603709247118e+00,7.686155142804348417e-01
1.394840603709247118e+00,7.686155142804348417e-01
2.006713337756695026e+00,4.134976607804815019e-01
2.006713337756695026e+00,4.134976607804815019e-01
2.006713337756695026e+00,4.134976607804815019e-01
4.777987015536848681e-01,7.542415161195797912e-02
4.777987015536848681e-01,7.542415161195797912e-02
4.777987015536848681e-01,7.542415161195797912e-02
8.487105354345141350e-01,-3.533341535300708047e-01
4.428725341569986762e-01,1.353587181382791993e+00
4.428725341569986762e-01,1.353587181382791993e+00
4.428725341569986762e-01,1.353587181382791993e+00
-1.552188468552865297e-01,6.545268484924916530e-01
-1.552188468552865297e-01,6.545268484924916530e-01
-1.552188468552865297e-01,6.545268484924916530e-01
-1.552188468552865297e-01,6.545268484924916530e-01
-1.552188468552865297e-01,6.545268484924916530e-01
-1.552188468552865297e-01,6.545268484924916530e-01
-8.515597965792121027e-01,4.307788791779699755e-01
-8.515597965792121027e-01,4.307788791779699755e-01
-8.515597965792121027e-01,4.307788791779699755e-01
-8.515597965792121027e-01,4.307788791779699755e-01
-1.022173111578924320e+00,2.496050542523139126e-01
-1.022173111578924320e+00,2.496050542523139126e-01
-1.022173111578924320e+00,2.496050542523139126e-01
1.437308816021195756e+00,-9.790120619807459734e-01
1.437308816021195756e+00,-9.790120619807459734e-01
8.177122950866992923e-01,2.975253907414933119e-01
8.177122950866992923e-01,2.975253907414933119e-01
8.177122950866992923e-01,2.975253907414933119e-01
8.177122950866992923e-01,2.975253907414933119e-01
8.177122950866992923e-01,2.975253907414933119e-01
6.467359619480190780e-01,3.153327005325634036e-01
6.467359619480190780e-01,3.153327005325634036e-01
6.467359619480190780e-01,3.153327005325634036e-01
6.467359619480190780e-01,3.153327005325634036e-01
6.467359619480190780e-01,3.153327005325634036e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.722826368444365430e-01,6.577445409123727771e-01
2.992410890608334650e-01,4.433576892284422644e-01
2.992410890608334650e-01,4.433576892284422644e-01
2.992410890608334650e-01,4.433576892284422644e-01
2.992410890608334650e-01,4.433576892284422644e-01
2.992410890608334650e-01,4.433576892284422644e-01
2.992410890608334650e-01,4.433576892284422644e-01
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
-7.403257395048796763e-01,-1.024147203885495072e+00
3.011773243880249140e-01,1.202731336540687090e+00
3.011773243880249140e-01,1.202731336540687090e+00
3.011773243880249140e-01,1.202731336540687090e+00
1.007697886762779049e+00,8.003806980814403005e-01
1.007697886762779049e+00,8.003806980814403005e-01
