-1.546960650350264199e+00,9.854186267456852000e-02
5.925019147867212066e-01,-8.609352901576232675e-01
-7.284312954272413876e-01,1.874893157569668400e-01
-1.384848309512080267e+00,1.460396873983696109e+00
-6.069224621771122097e-01,2.197972754517829141e+00
-3.838194529988690484e-01,2.402077991756199071e-02
-1.530918404097347585e+00,-2.694960990914646026e-01
7.771468827320358042e-01,-4.852859015070075666e-01
1.416664674624717790e+00,1.162432912283472286e-01
7.009991697569759594e-01,-1.155086259930458770e+00
2.896335406458240280e-01,-1.223569781291425906e+00
-2.438978160570445461e-02,-1.419097369573980805e+00
-5.733796376213511348e-01,3.482210305721950006e-01
-1.505014540500726195e-01,-4.168302091306577695e-01
-1.219959341144720710e+00,-1.354750187716734500e+00
2.355557251741233316e+00,8.353214991364088515e-01
-2.159390722103901039e-01,8.795725244661208864e-01
1.388096690908521502e+00,8.431968855857460143e-01
1.432886907823704460e-02,1.984103481743735964e+00
-2.190122259906132740e+00,1.737541734118253745e+00
-2.320312128829243870e-01,1.467221502985314452e-01
-5.471143443209215418e-01,-6.832571317555701240e-01
-1.291182818661598342e+00,9.762987855333692400e-01
5.393247362955462254e-01,3.312722584754267396e-01
2.189261126620932474e-01,1.540091918779008084e+00
-2.044988694647730809e-01,3.781821859607729097e-01
2.459907423115991199e-01,1.308688582633285580e-01
-7.204780650651115836e-01,3.665812345954732043e-01
-7.549337941820555287e-01,-5.684910177125905850e-01
-5.812109623573624706e-01,1.887364687617858916e+00
1.672776800829043065e-01,1.858073645551822972e+00
-2.874289450083145070e+00,9.219694775145374777e-02
5.356294913309336270e-01,1.084075426030661982e+00
1.085043804086426977e+00,-1.547231292697090366e+00
5.345189786973663509e-02,-7.372409854325826517e-01
-1.391548367201282943e-01,-1.362797419872554539e+00
-1.751425860208934149e-01,-1.249039702671389085e+00
-9.682944405030349255e-01,-1.192202636059082055e+00
1.001814784134149372e+00,-2.002496124169397262e+00
1.086236769253005940e+00,1.253358001219957718e-01
-1.290156896516424290e+00,5.417309849971203572e-01
-4.996171245383119186e-01,-2.115346776256077921e-01
-3.297217730377098865e-01,-1.522796633593292426e-01
-2.255493694778063496e+00,-1.063064598308964603e+00
-6.500332637321039053e-01,1.333083974186634491e+00
-1.510231012657751136e-02,-4.535003361496590668e-01
-2.641128181517281015e-01,9.286092902963725970e-02
1.301250061656585189e+00,-9.762852251329791065e-01
-7.348834015249127161e-01,4.393840707518151256e-01
1.004456504896340752e+00,1.068610360055995967e+00
-1.226261249260937491e+00,3.782693858997961400e-01
1.480824618506467072e+00,1.758242009481433277e-01
4.439781172577025314e-01,8.475145311499152623e-01
-1.552120628756378240e+00,3.065578531534151607e-01
2.100279530582256290e-02,-3.306401089582801101e-01
-1.028989416008672331e+00,1.778536971272068667e+00
-3.611673620879248675e-02,-1.673044539282537713e+00
-1.429470878993959859e+00,-6.959377176604916171e-01
1.313558181949717296e+00,-4.926416946926775453e-01
-1.732170340686461252e+00,8.650927885520131033e-01
-5.176444201114237531e-01,-2.324979347092746007e-01
6.281158260869785792e-01,6.385811764373061639e-01
-3.327396695108902902e-01,-1.764895439799690990e+00
-2.861164111249088204e-01,-4.428564376253415341e-02
-1.722274568186996424e+00,-8.677525915916462634e-03
3.729068266216074568e-01,-5.182063886401186426e-02
-1.396020073351958990e-01,8.564205720293699420e-01
1.254079448749545467e+00,-5.654062744171018950e-01
2.297107803035867701e-01,-8.226117394192798971e-01
-2.420311131528570803e-01,1.980731931867449891e+00
-1.637333532051881591e+00,-7.883747773090354904e-01
1.674074910030980190e+00,-6.912477508267106385e-01
1.072606465245466767e+00,-1.669690116186012707e+00
6.131567088389796583e-01,1.784536747081545194e+00
-9.013591828581787313e-01,1.766334354171507748e+00
-2.996454303218761273e-01,3.659503209274589941e-01
-1.551746049584316889e-01,-6.537928301618013416e-01
-1.333494600015001863e+00,-5.873033132220311092e-01
4.728107572265701219e-01,3.254954733835905278e-01
5.921753106169687086e-01,2.104895378359619151e+00
1.831710289351362597e+00,-1.797401781804320420e+00
-5.897351561633948913e-01,-1.685745326103805342e+00
-2.014569130597828051e-01,-1.363237152516495909e+00
-8.368110640681457602e-01,-4.986438333204989970e-01
6.960392733526404863e-01,1.638610143280355147e-01
-9.462809032599780457e-01,1.754884726087652780e+00
-8.381396012687954977e-01,5.693462008714118561e-01
-1.092169139395140903e-01,-1.396493500858162706e+00
-4.197651168152074508e-01,-2.317099367912029140e-01
3.624476283609024407e-01,1.009025860645712980e+00
7.630934891066951664e-01,8.855380144551314725e-01
1.484362414583378365e-01,-9.450639901622782946e-02
-8.695858750060632136e-01,-2.437573086709171333e-01
-1.193349606734846358e+00,-1.545977119167893488e+00
-8.224330815810302342e-01,3.010139743749975713e-02
8.252653063613822892e-01,3.683133620126675112e-01
-5.552393169824048069e-01,1.335305909451323624e-02
6.562617073768058917e-01,-3.965933809352779060e-01
-8.821447448080526055e-01,7.230880429343167215e-01
1.127283815058071959e+00,-2.587137774608078145e-01
6.537883610808403745e-01,2.723099204706980636e+00
2.213256412009214191e+00,-4.621242438406334974e-01
-2.133505803861740269e+00,3.311346138604824296e-01
1.441297454827064950e+00,-7.392733780794134013e-01
5.841062829834853254e-01,2.074253914699457912e-01
9.970534750883125463e-01,-2.687431083198337234e-01
9.699781582767823540e-01,-6.333495613355112352e-01
2.306982460653795863e-01,-1.360126885463734281e+00
6.480939459062325103e-02,6.202225800911970177e-01
-1.771344972123308770e-01,4.110423101367022825e-01
2.007295938401548741e-01,-1.219875230062144489e+00
-7.556561830013879266e-01,4.014956510887209840e-01
-2.023230443097362441e-01,-1.344376223419409211e+00
-1.031466768922825850e+00,-5.454407170727104681e-01
1.238710126993817884e+00,8.257746499745259872e-01
-3.226958977604419410e-01,1.160364806613214395e+00
9.258924149766386558e-01,1.234706949172013291e+00
2.480219272504275541e+00,6.217045475309334046e-01
3.267604625557588571e-01,5.427214370222740447e-01
1.543688954663954838e-01,-3.959120354378876661e-01
-1.122250420767142653e+00,1.001380253300903522e+00
-1.196269691338841312e+00,-4.580001765900880151e-01
-4.723891975657684150e-01,-2.877336849431401666e-01
-1.108746169057894942e-01,-4.024443632323136955e-01
-8.644405622667516997e-01,7.491282451882183002e-01
3.708508766578794136e-01,-1.388977279692991562e+00
8.747218715674948131e-01,3.461266197479379719e-02
-1.906987759499909396e+00,-2.799773215108403712e-01
4.128257872452912314e-01,6.658006178169094680e-01
-1.335956835197625314e-01,1.300895377115581342e+00
-8.873696555294376953e-01,1.987902559009677494e+00
-5.492679937649191935e-01,4.307989901248118758e-01
-4.111729602023909691e-01,-6.153383669814110890e-01
-2.341185172174858053e-01,-9.005724830599409758e-01
-1.219667594175754960e-01,-6.795850518840257370e-01
-3.999773502022136440e-01,-1.191855508220136306e+00
8.091656033825159744e-01,4.958592946027326476e-01
-3.162642561176254308e-01,3.357110560800908305e-01
1.132292968912199625e-02,-1.085319661130145774e-01
-4.846778498051461104e-01,8.490712383617575743e-01
-1.512971694401734180e+00,4.053041449061753898e-01
2.435183362353443126e+00,8.895717686086905829e-01
-3.267525993641205995e-01,-1.919141105570049355e+00
3.373675788794953112e-01,-1.367072185572131060e+00
-9.214932203032931701e-01,9.077080512504679399e-01
-3.811464602362977239e-01,2.038134427913148028e-01
-5.134406733812325596e-01,-5.548717410991635957e-01
1.278145708498746203e+00,-9.123994671894406494e-01
2.506396860235124979e-01,1.078242754256629743e+00
-2.688131797047182414e-01,9.756059900507383364e-01
-1.917168297263662641e-02,2.495037238968787485e-01
-5.276753074902507112e-01,3.487066599334730510e-01
7.319155159558907719e-01,3.308122491393478692e-01
3.165899283981537526e-01,8.992077439183451260e-01
-5.075800784842910973e-01,1.706712529420220115e+00
-2.746472362206688334e-01,3.406628630664745305e-01
1.991593085906659122e-01,-1.537923023434865977e+00
-9.514649635016395601e-01,2.770685353646199722e+00
-2.456853674102474627e-01,-1.185659063504509891e+00
9.881249886900114188e-01,-1.547914145329979840e+00
-1.826094689062189413e+00,1.118329432427609682e-01
5.019035860582958808e-01,2.377413680210680447e+00
1.511413112608441578e+00,-2.792181053421264325e-01
-6.989099111512901696e-02,-1.130718355569526601e+00
1.328769683873768592e+00,-4.155573493746033131e-01
1.317013334440888805e-01,5.550609999672856398e-01
-3.908197747342541106e-01,1.489590182080588465e-01
-5.185089201575349832e-02,4.678227235366178016e-01
1.083958921123739927e+00,1.621965304016468046e-01
-2.820309028825917497e-01,2.315314039676278079e-01
2.845843674586225891e-01,-4.163890845988229561e-01
4.975956111794084258e-01,7.423949514545384876e-01
2.285268992425608728e-02,-2.367407286552012657e-01
-1.032514180292406492e+00,8.106774088320752858e-01
-8.099704000584643238e-01,6.345770247918767204e-01
-1.178223932238271709e+00,1.395811910558695024e+00
1.530029578244925664e-02,9.077509369252928506e-01
-5.788036990034092222e-01,-2.120450955865126885e-01
7.637717574043129121e-01,-7.843893213676658149e-01
2.368027645647298396e+00,-7.782490499501519554e-02
2.867483069258904699e-02,1.042657250549296588e+00
3.808512590796665487e-01,6.505791094517912043e-01
1.553948111899172702e+00,-7.027303655857608522e-01
-4.116672446938930974e-01,-1.565233753596455335e+00
2.495211272995425666e+00,-7.492071854408752785e-01
-9.746385322063487733e-01,-1.630608588643445850e-02
-1.502607344670101819e+00,-4.016695201857536229e-02
1.790713673531147132e-01,-7.528358146362071901e-01
1.133345021073016046e+00,-4.774119760918024147e-01
-1.494078517882838408e+00,-8.982346736322492919e-01
4.855300499767192801e-02,6.469569054430932553e-01
-6.181378322614107246e-01,4.036798192047328926e-01
-3.764785231615259686e-01,-8.595745885152824561e-01
2.030702575137084409e+00,-1.292370869407074574e-01
-1.568294696493687912e+00,8.620726222591166277e-01
-6.885972978379109599e-02,5.143810474185998016e-01
1.907423467416398677e-01,-1.552907148390502590e+00
4.742827980222965034e-01,-1.314600578072012693e+00
-1.236613454228577380e+00,6.714399716482877256e-01
-8.870781640082691100e-01,1.476863658137522961e+00
5.794104180871594290e-01,-6.242211512462004785e-01
3.499063562862710919e-01,4.133904580028677223e-01
-2.481042053970791972e-01,4.633859888638462432e-01
1.369758758527860332e+00,-6.132815576069281516e-01
-1.262080032779683947e+00,-9.010708754895319084e-02
-8.467450783328968056e-01,1.970689813331850448e+00
-1.140429229530098842e+00,1.767113887908217940e-01
-1.165377683710004719e+00,5.994482256088397021e-01
-2.040897970562884023e+00,7.144329395995289156e-01
6.292324710825234479e-01,5.632892176718860000e-01
-4.203566992421482462e-01,-1.078864589611995051e+00
1.085327920301156324e+00,-2.279965841285837680e+00
1.876225373291913745e-01,9.899710633597189613e-01
-3.588599976936947544e-01,-1.887173499267428001e-01
2.862383952029304290e-01,-7.671129994955550035e-01
2.438302630468981019e-02,-1.142033276395021946e-01
-3.068357140191894580e-02,-1.353815176237830764e+00
-4.973485622778225368e-01,3.099117744702910571e-01
1.474765256434705130e+00,3.518836313179765085e-01
3.152852876241949986e-01,1.403091080031060311e-01
8.522713456170913915e-01,-1.666007968688892060e-01
2.524938487205478643e-01,-8.979038457629507919e-01
-1.052147015266361008e+00,-1.212130493138542153e+00
6.985661469314853600e-02,-4.783714233383352665e-01
-7.538663547302644208e-01,7.172116434843718302e-01
-1.083726591049837505e-02,8.193081246743157964e-01
-1.342107637705337142e+00,1.814084621779386008e+00
-2.455830172637364084e-01,-2.992817049177703623e-02
1.162268307659840127e+00,6.158107597893259788e-01
-1.483098257187197011e-01,3.225840119685627894e-01
2.877002444779506313e-02,-4.749099289270451996e-01
-1.926720108920118857e-01,-1.956444883142016422e-01
-1.586759158083438370e+00,-4.025623711901568647e-01
3.002022935576860174e-01,5.837295124046846251e-01
2.549612051746779073e-01,-8.758138228623139065e-01
8.186863880811106053e-01,-3.346993192719089905e-01
7.116247736252949707e-01,1.110866300137708595e+00
-7.961451723599751729e-01,9.221422919602723089e-01
8.317698787329028676e-01,-4.867448606476197370e-01
7.589403680556144893e-01,1.278832317493823867e+00
1.456977176392180162e+00,-6.061351483278626384e-01
3.445898681948895981e-02,-5.634640397903869502e-01
-9.199031825316847932e-01,2.015136924048981093e-02
8.388429229364105510e-02,-3.304582774649514332e-01
-7.906982230480358309e-01,-6.107639353548042216e-01
1.806192764255114824e-01,-1.822301539220677391e+00
-1.677269442859410375e+00,7.118714588159137380e-01
2.367360744268034445e-01,-1.084377684818660093e-01
-2.542734389769598091e-01,-4.986759825713459326e-01
1.833302377861238064e+00,-7.059597418284057069e-01
8.265272644705131677e-01,-8.598233826290700987e-01
2.069382023249499714e-02,-4.615650961152888421e-01
8.603062075692644584e-01,-4.663837366477100455e-01
1.786229961919969078e+00,3.836470913271736172e-01
2.079044521169124415e+00,-3.274423628862673241e-01
-1.250073025523242620e+00,-1.743467438219685084e+00
-1.464127150519470177e+00,-1.371174797767204800e-01
-1.252269665282773614e+00,-3.458660452218861314e-01
-7.208627798313513857e-01,-1.358747669801089464e-01
1.452736446668452253e+00,1.994510067681792398e+00
6.349585426842052627e-01,-4.158359924706908073e-01
-4.221135211277812771e-01,2.474908281634959017e+00
-4.282559292793604588e-01,1.239152485205182064e+00
1.867121680202092460e+00,8.483269620440425651e-02
-1.933782294708276339e+00,1.269936982501547851e+00
-9.279740933546214432e-01,5.515138001472327245e-01
-3.513068591281933162e-01,-8.930363842240413019e-01
-2.142952615185287069e-01,1.497044707218679660e+00
-8.584314068885380289e-01,5.822872404685765918e-02
5.224896324272272352e-01,-1.294091492205008687e-01
-2.790830902685684789e-01,-1.557251581268475626e-01
7.368428069533390357e-01,-2.929617020447372044e-01
-7.174955260126086865e-01,-7.719798777250004296e-01
-1.465423857142831521e+00,9.719665357492899282e-01
-1.678965199799556940e+00,3.895407347022726285e-01
3.204924070417898840e-01,-2.967214671927136810e-02
-1.716844888924817347e+00,2.688614573766192617e-01
1.330065853762241179e-01,1.237843990793406013e+00
4.645145169899523099e-03,-3.114132044339385508e-01
1.056756462919527795e-01,9.888264047887725949e-01
-4.542111138139796195e-03,-2.173892740605278540e-01
1.706023230607600194e+00,6.083171415521914094e-01
2.274851806412051758e+00,4.108909818926297919e-01
-3.293292462442455104e+00,1.007272561401401090e+00
1.654630632441926319e-01,6.681383687275843641e-01
3.349785242830289334e-01,-1.230156961828461570e+00
-4.255893395078026997e-01,-1.634372256527468315e+00
-5.036016053876282150e-01,-7.466635466415100231e-01
1.026624897150808069e+00,-3.497915372497265030e-02
2.406040250577475559e-01,6.064149222966754849e-01
1.425447884653738839e+00,1.777925434860772258e+00
-5.004223315393688809e-01,-1.818015369108273882e+00
-5.583218804745234687e-01,-5.026469336609578065e-01
-1.473616334192653587e+00,-6.023558804100854758e-01
6.532952819164506986e-01,1.446877350396106543e+00
2.306486197076550171e-01,-6.403347823567706598e-01
1.637687502159006270e+00,4.713975771691829020e-01
-2.498222854041252661e-01,1.038460857400507198e+00
3.931061968574401377e-01,-6.476339517241037624e-01
3.315588052894432036e-01,1.869764129348441939e+00
3.476964133081710817e-01,1.601698420399481071e+00
1.830436014732061745e+00,-1.738270036918914574e+00
-2.893760831710517900e-01,-7.594489880472966858e-02
-5.843664143425579827e-01,-6.163095913683426241e-01
7.154850772602041296e-03,4.161478834693206896e-01
-1.178415389786442224e+00,2.018638339967370410e+00
-1.864344005292881690e+00,-1.210900962104867196e+00
9.377505645495264330e-01,2.114175697374651997e-01
1.024209177631125955e+00,7.408189052912480532e-01
1.164726902293921340e-01,3.519308447099943060e-01
-5.102863102733175005e-01,4.001966482968244421e-01
-9.095666136701044957e-01,-1.572424287687200217e-01
-8.611018082050079236e-01,2.484234055450581291e+00
-1.430231452759533672e+00,2.523292955891666689e-01
3.974231895627678424e-01,1.441936379294042947e+00
-4.566045708361927136e-01,-3.529916028101858227e-01
1.288655893323119139e+00,2.026914651820168167e+00
1.116946097251465764e+00,-1.143380131293886270e+00
3.150395290233932721e-01,-1.312341942962247598e+00
6.964428085053745443e-01,7.612079872019895666e-01
-3.381293182949023368e-01,1.388045251825484050e-01
1.098931229275641019e+00,1.846459445678149347e+00
7.067394599616518835e-01,8.533235264275025322e-01
2.208052524681080708e+00,1.331519355975419927e+00
1.891426153205094385e-01,-1.381599792515960934e-01
-6.088426780273886729e-01,-2.839574270581639026e-01
1.511113889288387302e+00,-2.534697204038398155e+00
-8.330774394707201047e-01,-1.763071417407044428e-01
1.874372548052302800e+00,-2.302806886473299508e-01
-7.644038705847455706e-01,-9.734684562351945125e-01
7.272672337769964246e-01,9.186727428528232431e-02
-1.253962080978736626e+00,3.590963908526840775e-01
-1.242179029018990022e+00,9.813772401892525976e-02
8.830886368393426888e-01,-1.819060987619927350e-01
7.107064193454425416e-01,1.103853735710679657e-02
1.533110983417319551e+00,-1.564533562216765317e+00
-2.781470685887021954e-01,-4.321930644801283972e-01
-5.109075582488080691e-01,1.987505587462655710e-01
-1.791658399711170135e+00,4.704905645673946868e-01
3.050605783310993968e-01,-1.311277245118715129e+00
-2.134109846731787830e+00,1.022630743315222412e+00
-3.347232610486383653e-01,6.799100862382376209e-02
-4.143862440568435446e-02,1.474179008587671369e+00
-1.106813858256660454e+00,-1.986581016701283176e-01
9.372202788534261808e-01,2.949041968298075300e+00
2.197319404165021250e+00,-8.434027756232397310e-01
4.419967669577149483e-01,6.553712250623545676e-01
1.587765916143134004e-01,-7.607596875337048203e-01
-5.545009870969779264e-01,9.030165790337773002e-01
6.424092944898449620e-01,1.775180111616629641e-02
4.979680132869185316e-01,1.811784941345133682e-01
1.317703416896581103e+00,2.555655207639498938e-01
-6.186658303434470207e-01,-4.238313117779558548e-01
-3.174792541422077341e-01,-7.124765788265270405e-01
1.225018783682218171e+00,1.163768410500904960e+00
1.409182315021984822e-01,-8.844056126304111753e-01
1.631145057037607149e+00,-1.238816881891845689e+00
-1.955776389344340060e+00,-5.261337327615538406e-01
-5.167248940308460242e-02,-1.651741354486383928e+00
5.501498656882628513e-01,8.423561765403005941e-01
6.565977679122396438e-02,-5.932719740275017584e-01
-3.391672417927934502e-01,1.292642767616830390e+00
-1.171561864307634426e+00,-3.474426467436568244e-01
-6.114802961633855061e-01,2.321683557477385307e-01
3.295849046443272840e-02,2.409628506040941698e-01
-1.183151666731839802e+00,-6.605616587007361318e-01
1.504321248946494383e-01,1.139015137763396801e+00
4.080906111941328129e-01,-7.380731175639339003e-01
1.192705549554093913e+00,2.175140831390840745e-01
1.100143275973451268e-01,2.437051437641514495e-02
-4.387058054261923079e-01,-2.637035200212189401e-01
-8.540922050587156367e-01,8.893039955334374191e-01
7.924159901048102306e-01,5.402598608877807740e-01
8.710911483890773077e-01,9.218066232943658012e-01
-6.627433916265155212e-01,-1.019516582909997915e+00
-1.833926177094536314e+00,-5.131564367403208538e-01
4.746406282805826216e-01,-2.007352377477060745e-01
2.288458526556336192e+00,-1.217175583332690714e+00
8.165425952835122514e-01,-6.100953807823044084e-01
1.376212896540662145e+00,8.657409258985138134e-01
-1.035697731905767638e+00,1.071118340658966606e+00
5.743278546026995279e-01,5.283425412539878296e-01
1.116029872962269964e+00,8.215398646550959860e-01
4.653607698651736069e-01,1.894535005854034448e-01
2.232345814683299734e-01,8.195449373955830952e-01
9.573997193136620787e-01,2.520078248741506322e-01
1.114599058008759247e+00,-1.477303120247000501e-02
-3.362658983119902190e-01,9.267008868467309091e-01
-1.035600699906980005e+00,1.281641074965778726e+00
-4.555580057562520491e-01,-2.306821455971116153e-01
-5.154007066741266296e-01,7.086489902324072387e-01
-1.051826579125243466e+00,-3.248583767996359173e-01
4.035747278040412445e-01,1.089840870881362278e+00
5.391625232178638427e-01,4.504804123252404424e-01
-8.509049700089683643e-01,1.908948068327542477e-02
-6.780098324498428086e-01,1.063001042250207862e+00
-2.269784552380725920e-02,-4.854913220136176655e-01
1.256686696505509682e+00,1.855643952064990554e+00
-7.470934963920533578e-01,8.118815966733938794e-01
4.403246898912611673e-01,-9.934133242525101659e-01
4.953549316177750517e-01,1.087070159336938069e+00
1.231325716618635768e+00,1.234786383575341429e+00
-6.616224816878247816e-01,-6.785392658440857483e-01
-1.472995214925038043e-01,-1.123605518516619162e+00
-9.324341221095210075e-02,-1.736448459629221508e-01
-5.633237992454855902e-01,7.582787175580438799e-01
-6.013439124142428982e-01,1.910192813485292795e+00
1.132118199635992806e+00,3.873423058986647516e-01
2.454426354514150255e+00,-1.152046539895860144e+00
1.565519696517707615e+00,5.071529203900601024e-01
1.089515146233317022e+00,-7.014042507343200283e-02
1.484659686022220093e+00,-4.128630191613748002e-01
-1.200298167829945362e+00,6.644311636545267019e-01
1.199297608244465740e+00,-3.193136572822027341e-01
5.717374079160487677e-01,9.875839245813841094e-01
5.799697815499060827e-01,6.072089913967507746e-01
-1.218029564870645176e+00,4.216816556466727595e-01
7.605758824882739022e-01,-6.064716932939790972e-01
-5.591011221699333511e-01,-5.049590826344863698e-02
-6.403311473432318213e-01,4.782916939419176727e-01
-1.486629582143403461e+00,-4.350943966452905376e-01
7.684766222953504089e-01,1.084472228559945961e+00
8.999818250733774283e-01,7.095930645505453549e-02
8.617467598616593838e-01,-1.082296773751705743e+00
1.524681711532137829e+00,-1.248398204905738718e+00
-7.173444250162268332e-02,1.144101520548608919e+00
7.900024124884469368e-01,1.041282148446324163e+00
-7.447872741835619322e-03,1.290348560887284002e+00
-9.125010757669779760e-02,3.304033372242735078e-01
-7.633345412906376026e-01,1.292417370444136848e+00
-9.342746351337556376e-01,2.900849482386972933e-01
-3.673960568809345184e-01,7.077585967072882456e-01
4.268044894345339735e-01,2.383091386978942183e-01
-8.625192751999405383e-01,-8.310684835043757879e-01
4.917652884247057932e-01,2.043439921209928845e-01
-5.745535248894376723e-01,6.056795941476175171e-01
7.648394271156663260e-01,1.587992472520953102e+00
2.544099725863699923e-01,2.023416636646092615e-01
-1.163044617339613396e+00,1.295368423076254327e+00
1.340728583989178879e-01,9.283236357938627892e-01
-8.742260585538473849e-01,-2.524243458740993429e+00
8.235412865578923824e-01,-6.908834119620200775e-01
-7.904185301117300222e-02,-9.406281339150848186e-01
-5.620397001824843919e-01,1.383948463163114373e-01
7.210550098749716197e-01,-1.812073643717946769e+00
-9.306469910779672228e-01,-1.921765524278481740e-01
2.122709213467923739e+00,-1.216394813956362952e+00
1.093461896625743668e+00,1.120961136524557089e+00
-5.919354049927240125e-01,4.651585099027586989e-01
-1.792999436630514642e+00,-3.665328372536855173e-01
1.117281798120641906e-01,3.761579701132694020e-01
4.463705017251199531e-02,1.472497189573580556e+00
9.825065014440267364e-01,1.264514826044390139e+00
2.858443598217060289e-01,-4.105135435296967117e-01
1.489839960518839490e-01,1.767830094714582412e+00
-1.139750782789959338e+00,-2.136607612189692362e-01
1.182853113055736038e+00,2.198774771370581416e+00
-7.597742567041116946e-01,-1.632867447709341890e+00
1.232965387869159546e+00,-3.645119207671191908e-01
-2.548687265969773907e+00,-9.495688923701844919e-01
3.539866398003485570e-01,5.282403407368205794e-01
-1.148843615333204227e+00,7.982084117971257609e-01
2.220444556669716740e-01,4.154140518826597572e-02
-1.359364033803721172e+00,-1.245618842754500299e+00
-2.538767299034320191e-01,1.539457192592647905e+00
2.099634629322344459e+00,5.984800993996719498e-01
4.649005332990278627e-01,-5.515133769577751366e-01
-9.941376127097760751e-01,-2.974274160676685930e-01
1.961328163324369545e+00,4.565852856679738503e-01
1.090027413667075340e+00,-7.845986277425277544e-01
-1.496754413707513054e+00,-4.434716157284021021e-01
9.314688740460877470e-02,1.262811253069258122e-01
-2.270547403723473245e-01,1.018239079323877583e+00
-2.819785595520799548e-01,1.261704967179645864e+00
1.215108046152758803e+00,-7.922616496186157820e-01
-9.064513572382298934e-01,3.165165886927226446e-01
-2.443843391600743487e-01,-1.585123519225285771e-01
2.651987409213416580e-01,-1.962150847147754229e+00
1.120775457668300029e-01,-2.354976204816599805e-01
-5.653419291435126670e-01,-2.680440486129362920e+00
1.302740744357452130e+00,1.202819044403706378e-01
1.194540494572513989e+00,3.204139613793305363e-01
3.110582867545965691e-01,-1.004228790958584971e+00
-1.082385784369376963e-01,-3.930106224079568111e-01
3.975717667109838760e-01,2.712623090122825431e-01
5.705334121664383529e-02,-9.255425870735021210e-01
-1.233412752490897768e+00,-1.620295355385241054e+00
-3.898486652012745357e-01,-6.454233433025551026e-02
1.522323662450684623e+00,-1.426793407879426878e+00
-4.329745843436139108e-01,3.462243127555331146e-01
1.165831966479051074e+00,-1.242368751630043899e+00
7.828453342921347646e-01,-4.989504299792820174e-01
1.247169521746686938e+00,4.736948426173162585e-01
-5.380789080823790149e-01,7.073105189136782434e-01
-1.746853860456798468e+00,-4.373237658233504188e-01
-1.014241489481837899e+00,-2.023593979978093316e+00
-1.216862634592008829e+00,-1.143267294395152511e+00
-1.324404914534996314e+00,1.887504533735494539e-01
-9.867669711167786906e-02,1.894083008318644845e+00
9.184057567805662403e-01,-5.923728816492780380e-01
8.016895465886079153e-01,-2.606532258441166539e-01
-1.458790168442691271e-01,-2.516774616981037882e-02
6.884404965591017778e-01,1.261005617747903207e+00
9.333916914824954558e-01,-1.412882508575055984e-01
2.447834778268186406e-01,1.980289152363345684e+00
-2.498097343444785623e-01,1.100632163751834147e+00
-1.263703224644236789e+00,7.335705138069404940e-01
-1.586862143140593540e-01,-4.496735409683409457e-01
9.464646960356620786e-01,1.687246882492916988e+00
-7.180923708725868160e-01,-1.061849696427182188e+00
1.365816185560324580e+00,1.296789040549348071e+00
1.616765294673226661e-01,-6.889276312677506953e-01
-8.054546275778877717e-01,-1.024349865197071718e+00
-3.921602883499253900e-01,3.434066586063397875e-01
3.688929261792972536e-01,1.268862189674689223e+00
6.989765489669059750e-01,8.142765394976666515e-01
-1.058255986556235984e+00,-4.186102107300734287e-01
-1.154444309091678528e-01,2.376715695687538155e+00
-8.318800868215737720e-01,-6.753157788524977168e-01
2.154815788008014044e-01,1.340419466279295022e-02
-2.995569397235019540e-02,-2.740638918263020307e-01
2.328620261583586315e-01,-6.290193993048247556e-01
-1.639826611918209776e-01,2.577424816804881336e-01
-7.562800047979757467e-01,-4.644592418965611258e-01
-6.049374076071732942e-01,-1.407181670226160392e-02
8.883519088435419819e-01,1.015914483387598821e+00
2.040342143348830461e+00,-9.398756217268150470e-01
1.138978930361676190e+00,1.615722219865666442e+00
-4.099868401533487972e-01,-9.088257332550349066e-01
-8.637887519677531767e-01,-5.256355269471577607e-01
1.064192155488040553e-01,5.622095221851868274e-01
-1.005636035748536244e-01,-8.873242212233643789e-02
-4.580491578583700818e-01,6.565794640287139217e-01
1.370399202705272712e+00,-3.064341050226663254e-01
3.166924348033981484e-01,-1.094342642684097422e-01
1.128514129044960512e+00,2.716740159581542358e+00
-2.129734546770313264e-01,1.354493075357362297e+00
2.274116734890612168e-01,2.730646263298435183e-01
-8.983745830263991650e-01,-1.467572270353669994e+00
1.253138915030247158e-01,-2.208379613033738254e-01
7.569788142938288500e-01,-2.561969047547378420e+00
1.393466338059120346e+00,5.982712218660750647e-01
9.387900651963108078e-01,1.172061528333682157e+00
-1.333531928480624851e+00,-4.052090937380237179e-01
-8.987843002602398101e-01,1.165808363450576035e+00
-3.241023546818649348e-01,-1.453512534396407263e+00
-7.534088516547701175e-01,3.562019429687199312e-01
2.562215928069536131e-02,2.509646005276891856e+00
3.738500738366669074e-01,3.249861454001357619e-01
-1.017457912763879202e+00,-3.946880010764161062e-01
-9.392645803202036570e-01,-1.150794419986878481e+00
5.493946352193203042e-01,-7.953510154157559242e-01
-4.612422306194608468e-01,-5.583931191313128428e-01
-5.769407369932412211e-01,1.721823155411362327e+00
1.653953199940684904e+00,1.084985460759985976e-01
-1.603444942379147253e+00,-1.129701517709579939e+00
-2.176469390313518493e-01,-1.081344626615389437e+00
-2.934186778492327008e-01,2.836543673162993939e-01
2.466881635245042614e-01,7.866980738272462137e-01
-1.181672145481230229e+00,-1.068476063169276236e+00
