1.439242282591265409e-01,1.744773941111272153e+00
1.439242282591265409e-01,1.744773941111272153e+00
1.614400250159923278e+00,4.372466384299524833e-01
-1.607012387910933704e+00,-1.265486411162877189e+00
-2.208227292643230477e+00,-9.914315891898946020e-01
-1.975687203494715050e+00,-1.074291138563243209e+00
-1.975687203494715050e+00,-1.074291138563243209e+00
6.137713225644501058e-01,-2.732024042031424127e+00
7.935500465563531947e-01,-1.159170440315500095e-01
7.935500465563531947e-01,-1.159170440315500095e-01
7.935500465563531947e-01,-1.159170440315500095e-01
7.935500465563531947e-01,-1.159170440315500095e-01
7.935500465563531947e-01,-1.159170440315500095e-01
4.283272358750889186e-01,1.429467469123980594e-01
-8.576432299462195541e-01,-1.802828819846424291e-01
-5.580607033982754039e-01,-1.632875464052544912e+00
2.203096859316222567e-01,1.866259049278407023e-01
5.632280877173065914e-01,7.911075987099214224e-01
1.547349691201311828e+00,1.259616104182871510e+00
5.667229174010042225e-01,1.601241552682457492e-01
5.667229174010042225e-01,1.601241552682457492e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
4.836358830603668668e-01,-7.958219106011185096e-01
-7.983769740090707057e-02,-1.332702703557178570e+00
-7.953393118595684097e-01,-9.102027594981364489e-01
-7.953393118595684097e-01,-9.102027594981364489e-01
-7.953393118595684097e-01,-9.102027594981364489e-01
4.421901469446865018e-01,-6.556549860188488621e-01
4.421901469446865018e-01,-6.556549860188488621e-01
4.421901469446865018e-01,-6.556549860188488621e-01
4.421901469446865018e-01,-6.556549860188488621e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
2.810095897630791040e-01,-2.545439448975106989e-01
8.315713891378251343e-01,2.642182593352358499e-01
8.315713891378251343e-01,2.642182593352358499e-01
8.315713891378251343e-01,2.642182593352358499e-01
8.315713891378251343e-01,2.642182593352358499e-01
7.833148226040685946e-01,1.697656363928454204e-01
7.263548508849464458e-01,-3.045929246616405073e-02
-1.232708101960664493e-01,1.202215940187539300e-01
-8.536943919485180388e-01,2.139230882841730796e+00
2.802598648699434758e-01,1.496224584063529317e+00
-5.306600334192719259e-01,1.579920482107863178e+00
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
-6.891446408660040213e-01,5.082963441977821351e-01
8.136438337656479725e-01,4.014246162690741637e-01
8.136438337656479725e-01,4.014246162690741637e-01
8.136438337656479725e-01,4.014246162690741637e-01
8.498432953905800114e-01,-1.093396118394956096e+00
8.879911423659779812e-01,1.194589875024605119e+00
8.879911423659779812e-01,1.194589875024605119e+00
1.139141861704225711e+00,1.338192921635645849e+00
1.139141861704225711e+00,1.338192921635645849e+00
5.651165037652644552e-01,4.159642625696423623e-01
5.651165037652644552e-01,4.159642625696423623e-01
-5.182142227979164018e-01,5.952896842995739624e-01
-5.182142227979164018e-01,5.952896842995739624e-01
-5.182142227979164018e-01,5.952896842995739624e-01
-4.667785522607825754e-03,1.382893487209569949e-01
-4.667785522607825754e-03,1.382893487209569949e-01
-4.667785522607825754e-03,1.382893487209569949e-01
-4.667785522607825754e-03,1.382893487209569949e-01
-9.066212539945710525e-01,4.420674200221308414e-02
-9.066212539945710525e-01,4.420674200221308414e-02
-9.066212539945710525e-01,4.420674200221308414e-02
-1.312105231024277563e-01,7.347498146252169349e-01
-1.312105231024277563e-01,7.347498146252169349e-01
1.000087896223786910e+00,6.995789653285688914e-02
1.000087896223786910e+00,6.995789653285688914e-02
1.381529036779147734e-01,-6.565466501958727719e-02
1.381529036779147734e-01,-6.565466501958727719e-02
1.381529036779147734e-01,-6.565466501958727719e-02
-1.114739847507499881e+00,-1.269144890529560477e-01
-1.114739847507499881e+00,-1.269144890529560477e-01
-1.114739847507499881e+00,-1.269144890529560477e-01
-2.733251382238821581e-01,1.169171253930748389e+00
-2.733251382238821581e-01,1.169171253930748389e+00
-1.091463787801670859e+00,-1.014133204974323021e+00
-1.091463787801670859e+00,-1.014133204974323021e+00
-1.443016487441663331e+00,-1.460197844082098850e+00
-1.443016487441663331e+00,-1.460197844082098850e+00
-1.443016487441663331e+00,-1.460197844082098850e+00
-2.003512447206745151e+00,-4.587017880860433383e-01
-2.003512447206745151e+00,-4.587017880860433383e-01
2.412201321183031766e-01,1.992978034754329775e+00
2.412201321183031766e-01,1.992978034754329775e+00
2.412201321183031766e-01,1.992978034754329775e+00
2.412201321183031766e-01,1.992978034754329775e+00
2.412201321183031766e-01,1.992978034754329775e+00
2.412201321183031766e-01,1.992978034754329775e+00
1.102152635353466748e+00,8.950577449694008259e-02
-3.481737051688500451e-01,4.001127709989235059e-01
-3.481737051688500451e-01,4.001127709989235059e-01
-1.313625311644194493e+00,1.904630898185645793e-01
-1.313625311644194493e+00,1.904630898185645793e-01
-1.313625311644194493e+00,1.904630898185645793e-01
-1.313625311644194493e+00,1.904630898185645793e-01
-1.257107604298033809e+00,1.157934196030996565e+00
1.107524942733081108e+00,1.575516960029565983e+00
1.107524942733081108e+00,1.575516960029565983e+00
-2.838535178920726931e-01,1.915494713443469221e+00
1.385794250916048576e+00,1.078078925572576674e+00
1.151424320466774009e-01,5.019459760180563501e-01
1.151424320466774009e-01,5.019459760180563501e-01
5.664770328516229858e-01,1.919726771025529466e-01
5.664770328516229858e-01,1.919726771025529466e-01
9.614750034990409144e-01,7.168133621950767420e-01
1.077974105640062019e+00,-5.208824592979839352e-01
1.077974105640062019e+00,-5.208824592979839352e-01
1.104693428443821679e+00,1.530814736449036539e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
9.025936336526343418e-01,-3.688685455083500209e-01
1.038924686354402382e+00,5.416395869071982672e-01
1.454285950093866298e+00,2.061248785194368383e-01
1.454285950093866298e+00,2.061248785194368383e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
-1.883275850882784042e-01,-7.490901120331198149e-01
1.433329597190733162e+00,-6.481945414292746843e-01
1.433329597190733162e+00,-6.481945414292746843e-01
8.332588192645999925e-01,-2.327947224089561562e-01
8.332588192645999925e-01,-2.327947224089561562e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
-4.611017778143555734e-02,-2.746513161988810570e-01
4.086224954209827231e-01,9.129094910156863030e-01
4.086224954209827231e-01,9.129094910156863030e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.579060413180025879e-02,-8.463708862311407621e-01
5.165991553316828799e-02,-2.393700608444314648e-01
5.165991553316828799e-02,-2.393700608444314648e-01
5.165991553316828799e-02,-2.393700608444314648e-01
5.165991553316828799e-02,-2.393700608444314648e-01
-1.939291987782389093e+00,2.015021120942259270e+00
-1.845726097649616149e+00,-2.517271633584762025e+00
-1.845726097649616149e+00,-2.517271633584762025e+00
1.641715154569143076e+00,-2.912780478756693547e-01
1.066915695538920295e+00,1.530867643842790837e+00
1.066915695538920295e+00,1.530867643842790837e+00
1.066915695538920295e+00,1.530867643842790837e+00
-1.209932236218704604e+00,6.739942068704452005e-01
8.756446086747444735e-01,1.946074956841504222e-01
2.577706644078834319e-01,6.697921516661959895e-01
1.562075189645405482e-01,-1.395255965016416466e+00
1.562075189645405482e-01,-1.395255965016416466e+00
1.562075189645405482e-01,-1.395255965016416466e+00
1.562075189645405482e-01,-1.395255965016416466e+00
1.562075189645405482e-01,-1.395255965016416466e+00
1.855999642833241758e-01,-1.370210900493965989e+00
1.855999642833241758e-01,-1.370210900493965989e+00
1.855999642833241758e-01,-1.370210900493965989e+00
8.995105808670953440e-01,-3.958480326370786839e-01
8.995105808670953440e-01,-3.958480326370786839e-01
4.808659355380924816e-01,1.232762356541858395e+00
4.808659355380924816e-01,1.232762356541858395e+00
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
5.418552801334578506e-01,5.823630675617512686e-01
4.290334497031954575e-01,2.440523379213779709e+00
4.290334497031954575e-01,2.440523379213779709e+00
4.290334497031954575e-01,2.440523379213779709e+00
7.283185862615586537e-01,1.543139516916713250e+00
7.283185862615586537e-01,1.543139516916713250e+00
1.517978073691153895e+00,8.172485489367586897e-01
8.734526795067566463e-01,1.660093711248845416e+00
-8.105745539146874679e-01,3.736265709758961329e-01
-5.067678488732652031e-02,-1.058561683177393853e+00
-5.067678488732652031e-02,-1.058561683177393853e+00
1.448962457964853456e+00,-1.224555460920785155e+00
-1.829644693892360507e+00,-1.402972631864398245e+00
-1.829644693892360507e+00,-1.402972631864398245e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
1.951437484204014972e-01,-1.230101995598582798e+00
3.302172715987038987e-01,-1.599850119505947132e+00
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
1.861050644312008284e+00,-8.309919665743832340e-01
3.645019438111978261e-01,1.910481261538372610e-01
3.645019438111978261e-01,1.910481261538372610e-01
3.645019438111978261e-01,1.910481261538372610e-01
-5.543757777343487625e-01,4.258129407388628884e-01
-5.543757777343487625e-01,4.258129407388628884e-01
-5.543757777343487625e-01,4.258129407388628884e-01
-5.543757777343487625e-01,4.258129407388628884e-01
-5.543757777343487625e-01,4.258129407388628884e-01
6.973192895374946687e-02,7.226769993690660421e-01
-9.078924238539700653e-01,-3.433625918661706855e-01
-9.078924238539700653e-01,-3.433625918661706855e-01
-9.078924238539700653e-01,-3.433625918661706855e-01
-9.078924238539700653e-01,-3.433625918661706855e-01
-9.078924238539700653e-01,-3.433625918661706855e-01
-1.302067815525563166e+00,-1.560180823159979191e+00
-1.452474856049462471e+00,1.185450253058539349e+00
-1.452474856049462471e+00,1.185450253058539349e+00
-1.452474856049462471e+00,1.185450253058539349e+00
-1.452474856049462471e+00,1.185450253058539349e+00
-1.452474856049462471e+00,1.185450253058539349e+00
-1.177586024409369436e+00,1.692076482865588538e+00
-1.177586024409369436e+00,1.692076482865588538e+00
-1.177586024409369436e+00,1.692076482865588538e+00
6.383355723925785430e-01,2.431081109102332327e+00
6.383355723925785430e-01,2.431081109102332327e+00
1.383473080152646695e+00,6.419725009563430618e-01
1.383473080152646695e+00,6.419725009563430618e-01
1.282270983793369012e+00,1.246635403989234003e+00
1.282270983793369012e+00,1.246635403989234003e+00
-3.161460410295051648e-01,4.423637971046434636e-02
-3.161460410295051648e-01,4.423637971046434636e-02
7.335312538307214858e-01,8.603233975221273866e-01
7.335312538307214858e-01,8.603233975221273866e-01
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
2.653318023103249379e-01,-1.234143724605829551e+00
1.582182537819708745e+00,-1.249514617163954178e+00
1.582182537819708745e+00,-1.249514617163954178e+00
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
-5.043240624489775392e-01,-1.780054252174267937e-01
1.077870763511808327e+00,-1.216625516457042755e+00
1.077870763511808327e+00,-1.216625516457042755e+00
1.026093241731737438e+00,-1.470483907551368929e+00
1.026093241731737438e+00,-1.470483907551368929e+00
1.026093241731737438e+00,-1.470483907551368929e+00
1.026093241731737438e+00,-1.470483907551368929e+00
-5.402380723593780409e-02,-1.703638266593966666e+00
-1.573313101354275045e-01,-2.028864747004683888e-01
-1.573313101354275045e-01,-2.028864747004683888e-01
7.817080486056364741e-01,-6.387204836334067215e-01
7.817080486056364741e-01,-6.387204836334067215e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
1.326062011689693731e+00,-9.832175227087803782e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-1.030948216455670030e+00,-3.437574877848882382e-01
-6.038930719910589051e-01,-9.613781212207859195e-01
-6.038930719910589051e-01,-9.613781212207859195e-01
-6.038930719910589051e-01,-9.613781212207859195e-01
