-8.582763402739582048e+00,-1.126792300157524807e+01
-8.624027430668718353e+00,-7.623514838230136093e+00
-9.053381388085142589e+00,-9.046155839933813780e+00
-6.980070435712507404e+00,-1.119105240799978063e+01
-8.649898261926493248e+00,-6.385586849903778450e+00
-7.034571633445798611e+00,-7.664288715122202333e+00
-5.374746815419355173e+00,-7.316108101479476211e+00
-8.140757735465841805e+00,-7.399697002294745474e+00
-1.186855223996134256e+01,-6.774592081864272863e+00
-1.149015697397967095e+01,-8.235523358264401850e+00
-6.688177412527730681e+00,-5.861066118846094852e+00
-7.098499479925662214e+00,-6.575054326481272859e+00
-8.154340159459691151e+00,-6.259470931906116142e+00
-6.251314515938719119e+00,-9.511319086324904859e+00
-9.769681008293995106e+00,-8.890770072938517288e+00
-6.380768749391309669e+00,-9.747536232494336872e+00
-8.556040756615448828e+00,-1.059845180614055948e+01
-7.917499396755366625e+00,-6.820331310478143116e+00
-9.419934300747787148e+00,-7.253244100613611245e+00
-7.769502472904373569e+00,-4.484105613768020859e+00
-9.685454364711207020e+00,-6.480157900367533585e+00
-7.122607351730869674e+00,-6.263800601133901580e+00
-5.240459943821576871e+00,-9.607084048537160470e+00
-8.894715549361549733e+00,-6.201170840913104776e+00
-9.323096902392689955e+00,-7.420270281333036344e+00
-7.541946097321574172e+00,-9.305313890559544276e+00
-7.608918885836490453e+00,-6.799651124788722356e+00
-8.784108257059132896e+00,-8.297660314146279248e+00
-8.173008075135314243e+00,-9.863169305275347298e+00
-6.124545240752631514e+00,-9.721834640303558928e+00
-8.079541138235642350e+00,-8.419163750985719119e+00
-5.302780258765505295e+00,-8.969095427074037730e+00
-7.987810534431614151e+00,-6.205688490013862690e+00
-8.340418442576533309e+00,-7.947087999159884397e+00
-7.879251380549304962e+00,-9.328341038575285182e+00
-1.033369911438933819e+01,-8.504445097460900271e+00
-1.124887629110819987e+01,-7.174743978250731402e+00
-7.491461878732013524e+00,-9.379224843834363057e+00
-7.158504253437414810e+00,-8.184077653149147480e+00
-8.834498978439766503e+00,-9.848698817648184445e+00
-6.042391218257752605e+00,-7.420140979261938163e+00
-7.696520078177873536e+00,-5.878040001960870953e+00
-7.455853504344125859e+00,-1.027542828892424431e+01
-9.964098807808571934e+00,-6.771056998344672451e+00
-1.026028175613411442e+01,-6.401365955813854924e+00
-9.993326624827847837e+00,-8.499179567437169069e+00
-9.811968217760238531e+00,-8.052759124918109634e+00
-7.302470316872500256e+00,-5.074900189665038752e+00
-9.956535090554393008e+00,-9.347202522478070819e+00
-6.347268999062145589e+00,-9.196398413486697621e+00
-7.629537919325359852e+00,-9.533464769508327663e+00
-8.488086279816183577e+00,-5.962790413821659641e+00
-6.987982595210754155e+00,-7.973368217481393572e+00
-7.575584637054108228e+00,-8.371549696357053705e+00
-8.046412182142391956e+00,-8.564567954525303506e+00
-9.660637180313049299e+00,-8.502400279127368066e+00
-7.268144219254446980e+00,-8.278047209762583236e+00
-7.045522221724474399e+00,-8.810414556928048313e+00
-7.761269995820541112e+00,-8.969217426027055851e+00
-9.515375159115428971e+00,-7.023526942556573616e+00
-7.321469345727130928e+00,-7.559665146701851413e+00
-9.256376082309003550e+00,-7.524745554405757986e+00
-4.460874704274782943e+00,-9.477959460725246643e+00
-7.964417181213868879e+00,-8.704421933728973215e+00
-8.423074208483260605e+00,-9.233690860274293755e+00
-6.613849566736608843e+00,-8.936305868972423738e+00
-6.847510914144425698e+00,-8.119698699400636599e+00
-8.320223537053763607e+00,-9.232046900197889983e+00
-8.876602012255816021e+00,-7.448055458065873324e+00
-7.874879344932789849e+00,-7.546438483272444486e+00
-8.570734134200424847e+00,-6.437463263328699448e+00
-7.686657088647172564e+00,-6.249624857591019378e+00
-8.537216236422150217e+00,-8.025079428714350982e+00
-9.812122740173382596e+00,-9.490201848721575573e+00
-8.396743006534599374e+00,-4.914666631139639641e+00
-1.037536194496940034e+01,-6.933526227594541069e+00
-7.483725857749181642e+00,-9.593429225197377619e+00
-7.545618989599000237e+00,-7.378611719127908586e+00
-8.452584854485744259e+00,-8.086246419088682913e+00
-8.313708897769926054e+00,-6.929686146160278781e+00
-8.122325087645551278e+00,-6.755510205351228592e+00
-8.622180379211691559e+00,-7.545795756601941129e+00
-6.400255288128246178e+00,-7.109034415361535686e+00
-7.410291298406106897e+00,-8.350798807523950984e+00
-1.046635491330890311e+01,-8.312307875255024570e+00
-7.908989910533414935e+00,-8.321852910729150565e+00
-7.536617400177679116e+00,-6.263932566579478944e+00
-8.578440554349494818e+00,-7.286887359505135109e+00
-8.389254967192236734e+00,-7.848218117212901745e+00
-7.660151232374030172e+00,-7.252369474649194458e+00
-8.672152957531707784e+00,-6.509946050478754742e+00
-7.403628735924908888e+00,-9.104754015980660142e+00
-8.182309599673814660e+00,-8.886288697880635468e+00
-6.058546417581315069e+00,-8.757009552930567153e+00
-5.845739781172096805e+00,-8.803588897276259928e+00
-7.901587329462339326e+00,-8.550443757255195010e+00
-9.913600151189651655e+00,-9.084446970671264054e+00
-1.066113467391144987e+01,-1.010882696431417216e+01
-7.123723154078797748e+00,-6.922020411850295929e+00
-7.672213386481725905e+00,-1.006922402609145983e+01
-7.868931176525586935e+00,-8.795961730979621862e+00
-5.143823075097138542e+00,-8.627143018761234572e+00
-9.809562638159047054e+00,-6.443561206977779676e+00
-7.565757991133261307e+00,-8.773770984666072081e+00
-7.946010664490234632e+00,-7.898105766660787452e+00
-9.427845204074674967e+00,-6.531386121213047957e+00
-8.142263103138636993e+00,-7.368134123864246376e+00
-7.901389031582414901e+00,-7.071575229106016991e+00
-7.850862469325953441e+00,-8.202830044347640737e+00
-8.863044239016295123e+00,-7.856393498495547689e+00
-7.581621501919674877e+00,-6.969328741169690922e+00
-9.537446113362262778e+00,-7.640415997420502592e+00
-9.720478552690959617e+00,-7.691507304622041907e+00
-1.095640383855195310e+01,-4.070974595899496506e+00
-7.171741856422361394e+00,-6.229533732742544849e+00
-1.018995773833305662e+01,-9.314882188952278597e+00
-7.126023647801924099e+00,-1.072964504888543935e+01
-5.242513625829181123e+00,-8.080025939480666608e+00
-7.775088915728508354e+00,-9.692264052694328669e+00
-6.996291500669349794e+00,-1.262092429147544337e+01
-5.909305289388703031e+00,-5.862774001609884600e+00
-9.606815397123291689e+00,-8.907173739658357903e+00
-1.067076976446305459e+01,-7.781065035142310293e+00
-8.220253000505680419e+00,-7.882971282106763233e+00
-1.028382490811814520e+01,-7.825523963827826002e+00
-8.320897343238092603e+00,-9.086569831244268869e+00
-9.265056413745892172e+00,-8.439068067408166840e+00
-7.476810401581386323e+00,-7.583725701299361965e+00
-1.119287459688720254e+01,-8.381251037303679041e+00
-7.839703026600115088e+00,-8.183616448146157296e+00
-6.575054862971381198e+00,-8.021571157727475310e+00
-7.543860165146243801e+00,-7.586383807035215199e+00
-5.539687041273389845e+00,-8.953598091987696961e+00
-8.156972148180303250e+00,-7.087735630558479549e+00
-4.835744269609812740e+00,-8.672156068772308046e+00
-8.047259715658805490e+00,-6.820047845404033637e+00
-6.977109050062398232e+00,-9.842815394313998212e+00
-7.367638535384338994e+00,-8.896169257587299484e+00
-9.269176974297836935e+00,-8.282875234322865765e+00
-9.242628734124131995e+00,-5.387190061772670902e+00
-8.678632724483970051e+00,-4.981235475691473624e+00
-8.299915765039941107e+00,-6.446337590644395377e+00
-9.864319924783524485e+00,-7.644306869920985292e+00
-7.520085996628563585e+00,-7.725591868154369379e+00
-5.470085710502696763e+00,-8.061238938522276243e+00
-8.166617784870775054e+00,-7.027724797903081466e+00
-9.016869532419960365e+00,-7.119022616326512676e+00
-7.115584228623095697e+00,-7.416797196055624042e+00
-7.000375795335886053e+00,-7.151325139574051803e+00
-7.517472259910397803e+00,-6.245899905969438670e+00
-8.373323690180802359e+00,-8.967990756775204630e+00
-8.355080469808456201e+00,-5.736518863349298947e+00
-9.242953959194521119e+00,-9.689311489424397905e+00
-6.493626921677896568e+00,-9.032539040103044314e+00
-8.759135330774570960e+00,-9.501710580491042890e+00
-5.825606772745457462e+00,-1.028507880073247449e+01
-8.791365860315282887e+00,-8.541208309371322471e+00
-8.934297781902625246e+00,-8.113187589136346745e+00
-9.947650802029952999e+00,-8.040004438453795643e+00
-9.093597517674396613e+00,-7.174599290069384239e+00
-9.575406751677311590e+00,-8.772153431965200809e+00
-8.298463373997389425e+00,-6.449990377898345173e+00
-9.653627933133403616e+00,-6.657396446552259484e+00
-7.311820258666021033e+00,-8.762689083078242902e+00
-7.382050028387484808e+00,-8.120156187437276074e+00
-9.615650624176996786e+00,-6.434000838841530623e+00
-6.224404726421643552e+00,-8.577113574179085376e+00
-4.795663790848691654e+00,-7.717553559938911789e+00
-8.503102934681345815e+00,-9.216723142346371134e+00
-8.700777643479128187e+00,-8.821242928453123966e+00
-1.029962625979932156e+01,-6.434596900079522008e+00
-6.214983855002047086e+00,-8.441609243322478306e+00
-1.110297400925760058e+01,-7.515745953456518080e+00
-7.427793822452052552e+00,-6.594024851293192491e+00
-6.148182015420051272e+00,-9.475563183031502135e+00
-6.445174690349735336e+00,-9.270292288623616983e+00
-1.073769676587082955e+01,-8.032271019338494966e+00
-7.431402086715660715e+00,-9.423558726601212854e+00
-8.094098262979784408e+00,-9.206981616386835654e+00
-5.869068850680982052e+00,-1.075127754775580335e+01
-7.875353019018442424e+00,-7.694016076063403986e+00
-8.134695011833033007e+00,-8.351346920765861270e+00
-6.056320810847248381e+00,-6.732862963693856173e+00
-1.252139459023205958e+01,-9.317575030499352096e+00
-5.220109463534477356e+00,-8.783742548465083289e+00
-7.793488789472988287e+00,-9.109516493909378454e+00
-7.504880179007786367e+00,-8.427078495386261636e+00
-7.416802603433296781e+00,-8.450849707071451888e+00
-9.356144428165173110e+00,-6.608917159090626825e+00
-9.446875414528978609e+00,-9.276998614631308371e+00
-9.441085461869235473e+00,-7.951457993990648454e+00
-8.003514853136101337e+00,-7.073461362574048117e+00
-7.260393152044772869e+00,-1.059172179298262151e+01
-9.339369276226744176e+00,-6.639350379729019203e+00
-7.541974090275824771e+00,-8.527821594285649454e+00
-5.864447058569153270e+00,-9.616762541229393335e+00
-8.382432376348594616e+00,-8.126940292693049628e+00
-8.213653541250723222e+00,-8.057281475030997342e+00
-6.997790616291315935e+00,-6.619302459123618476e+00
-6.641866992272517756e+00,-7.822805940910303235e+00
-6.600668676721630490e+00,-7.235287972603449802e+00
-5.743093976088363917e+00,-7.277961777115600661e+00
-8.544685767008852295e+00,-8.198983342424627452e+00
-9.027738732387867060e+00,-8.430280330233820507e+00
-8.933689311092731344e+00,-1.016553754422962186e+01
-8.877022141798857291e+00,-1.044137591546964572e+01
-9.385599020800023951e+00,-8.579769815185750659e+00
-9.353431672275585029e+00,-8.609160533940347193e+00
-8.716580419746664532e+00,-7.961105655367227030e+00
-8.534390037768368131e+00,-8.213120447737694008e+00
-9.958723366298821489e+00,-9.847853235244256709e+00
-5.679459865028139376e+00,-9.189689738897280691e+00
-9.247682936408057941e+00,-6.821856675902607137e+00
-6.810034710803980929e+00,-6.796477203346023899e+00
-9.716232749143184577e+00,-7.240791473865743733e+00
-1.000521098826375521e+01,-9.735840876197093152e+00
-9.675760850755780851e+00,-7.928965602167388660e+00
-5.039546587902639097e+00,-7.904617870464632823e+00
-7.288582363210259096e+00,-8.511205869035908478e+00
-6.549073711204416171e+00,-5.708605736489870353e+00
-8.928944347636921464e+00,-8.324327197641949283e+00
-1.023254156642794754e+01,-6.343642155221454360e+00
-8.449096800211284730e+00,-6.459719063099225167e+00
-6.206843350277305937e+00,-8.501822205295212598e+00
-7.264134023529359219e+00,-5.973646939151184831e+00
-8.695761009600852631e+00,-7.074696214933156924e+00
-9.192356089085901516e+00,-7.200507826650519583e+00
-8.014212753079620555e+00,-7.504204495868166624e+00
-9.526921344903550803e+00,-7.514181182952549776e+00
-9.339150812435995874e+00,-9.160991830446658213e+00
-8.915874143711871369e+00,-7.004808241523196699e+00
-1.082889781100564974e+01,-7.846121698315452697e+00
-8.105553524042074187e+00,-1.054301690148434645e+01
-5.886602507919731053e+00,-7.559566011635482141e+00
-1.200764778500172092e+01,-9.085761433199216697e+00
-9.750002543096028873e+00,-6.314469086727394043e+00
-6.861957386632492550e+00,-8.238594077187411102e+00
-8.898834620886853841e+00,-8.420808026162621474e+00
-5.054636594323826060e+00,-9.902069770526759740e+00
-7.504401345395765865e+00,-8.039322952608639383e+00
-6.369519103778156222e+00,-1.078038207191493569e+01
-8.227412864645707202e+00,-8.005416210813079303e+00
-8.351090175547383865e+00,-8.627251815815320413e+00
-8.581161020467284573e+00,-7.372153303873263397e+00
-6.584510657829419245e+00,-7.265108362388567720e+00
-7.780052733122249542e+00,-6.718602697805811985e+00
-8.457664274961853579e+00,-8.155080070799368031e+00
-7.589990516762735950e+00,-7.753555602725411333e+00
-7.855598642236253148e+00,-9.906104284165532903e+00
-6.364186935286005209e+00,-7.527346786754460339e+00
-6.144537587242865584e+00,-7.250458325438042806e+00
-6.833192004277512943e+00,-1.002911592273547647e+01
-9.266750345691194823e+00,-6.665685589853674209e+00
-9.242229953518410923e+00,-7.428200639960236273e+00
-8.226543901634887135e+00,-8.375369641066301440e+00
-7.730944439588367523e+00,-8.979826085370675059e+00
-9.340675001809207956e+00,-7.837521574115572598e+00
-7.797475097030601709e+00,-7.094961877716436049e+00
-6.018806434282814699e+00,-9.258936130158158306e+00
-9.479989414065595810e+00,-7.850387659163840404e+00
-9.570671881734369890e+00,-9.607333735525390495e+00
-9.936929343122576697e+00,-7.960546175194286533e+00
-8.825769785701444547e+00,-8.589189501808430549e+00
-1.106387344511700199e+01,-9.261702919213577800e+00
-6.829725274506068367e+00,-9.270532419271768632e+00
-9.618448790092218204e+00,-9.262627265500704254e+00
-7.750181238072062051e+00,-8.042027348116324248e+00
-6.056514569534785508e+00,-7.756444782205550226e+00
-7.522077110634535657e+00,-6.310926050371368667e+00
-1.225697896971156453e+01,-9.818688517086309631e+00
-8.177010971346085455e+00,-1.127642468389324648e+01
-9.746298062383139893e+00,-7.625933420419641173e+00
-6.481064785121602334e+00,-9.498623348512754916e+00
-1.019746529008676106e+01,-8.394411721318766340e+00
-7.739838823941465940e+00,-5.355283658060995933e+00
-8.683996752169591105e+00,-7.093280830704067341e+00
-6.437292926269424953e+00,-5.856644379213666873e+00
-8.067804371825660681e+00,-9.213478639169476736e+00
-8.803919594947526406e+00,-7.082574238163497071e+00
-6.492360253333300690e+00,-7.849137466713577815e+00
-8.686220729123466100e+00,-6.905732468278499070e+00
-6.043907104600766189e+00,-9.738232655018105532e+00
-5.356519466154429310e+00,-9.478376976186204672e+00
-8.508162199501775547e+00,-7.586996551752072548e+00
-6.423439294726520643e+00,-9.538145251010460512e+00
-9.490718303883143747e+00,-7.643220125319611924e+00
-8.533347928800115056e+00,-8.056594927096893954e+00
-7.606470389733627435e+00,-6.195327817071466292e+00
-9.390401184930354361e+00,-7.537508024165907372e+00
-8.307108745774852920e+00,-8.584339067430979853e+00
-6.587884659036744139e+00,-7.787128334053317502e+00
-8.725651139604483575e+00,-9.135318015865516728e+00
-6.512335097550669971e+00,-7.594622635405942290e+00
-8.127594806811220707e+00,-6.938740150771967485e+00
-9.210518842635543990e+00,-8.525222685119024035e+00
-7.581165691053191935e+00,-8.995811642365069360e+00
-6.549450134581601191e+00,-9.511647075541983298e+00
-7.358359253188478277e+00,-7.271572762963398162e+00
-7.886865000659427416e+00,-1.055844955230876003e+01
-8.741673281496254333e+00,-7.696116397241112850e+00
-1.044290712833104351e+01,-9.260779652686725427e+00
-8.732612110585597165e+00,-7.405234663588842636e+00
-8.320105007911235973e+00,-5.391357444501028162e+00
-7.848943698502335309e+00,-7.667464069351819234e+00
-6.898045176596092176e+00,-5.568234115831410591e+00
-9.152934909622501891e+00,-6.473191861610672504e+00
-8.234340805218241854e+00,-7.729540251177808408e+00
-6.412776077249052520e+00,-7.516361993130154850e+00
-8.293170803981064765e+00,-7.979747487902715264e+00
-5.007502959069750403e+00,-9.644640763457804411e+00
-5.689632409323417406e+00,-7.715516936512539559e+00
-9.858060939895411323e+00,-9.897831594610583039e+00
-7.913153152000409918e+00,-7.965010273840830379e+00
-6.448782298442401029e+00,-9.461157141858224762e+00
-7.127792472313676519e+00,-8.532231228416849333e+00
-7.638548102847692256e+00,-7.074110687687491961e+00
-7.759883864194372372e+00,-6.464783508522190303e+00
-9.955092059776614377e+00,-8.831142448165746117e+00
-8.815639817535810607e+00,-8.399998043933543102e+00
-9.149215043235980005e+00,-8.766050636183672751e+00
-6.837045595729563274e+00,-8.473839665453281711e+00
-8.605516302088002334e+00,-8.714633487522107202e+00
-6.853309213901414232e+00,-7.223529872658968287e+00
-8.109902831346644803e+00,-7.555728785343869269e+00
-8.493431245318911138e+00,-7.370891162614286785e+00
-6.667059468840628611e+00,-1.007407843827074068e+01
-8.145305164237042206e+00,-7.365650319005638380e+00
-6.679316060955724943e+00,-6.345524085361353706e+00
-9.322639006061868017e+00,-7.147920535823358179e+00
-1.039984437958040786e+01,-9.158929234134028263e+00
-6.977361163430723323e+00,-7.104204703551694422e+00
-1.016912694780803328e+01,-7.392683717800382581e+00
-7.491380681923409668e+00,-7.394867268357480761e+00
-6.428515757515053330e+00,-8.220275873662908239e+00
-8.325220116024489414e+00,-8.932189895198607843e+00
-7.235550497278640414e+00,-8.657436888531448105e+00
-7.473010439752380663e+00,-7.839871080483948873e+00
-6.533409505694960373e+00,-8.046163022746666726e+00
-8.209888367025461875e+00,-6.222787621409709757e+00
-8.191788639246361470e+00,-8.111193222663224844e+00
-8.941250259760648689e+00,-6.677128660164706631e+00
-1.076336956128201372e+01,-7.313561878678806139e+00
-6.553806625229579907e+00,-8.159204303641041989e+00
-7.117094735409984274e+00,-8.280141332782863017e+00
-8.747967323646010485e+00,-8.992219651178135820e+00
-7.524751999856511553e+00,-7.019293575247612438e+00
-9.165899246817630797e+00,-8.739993519814875711e+00
-8.359040973140263731e+00,-7.516373756945213813e+00
-9.090788796105114145e+00,-6.958505843346362241e+00
-9.819980169298244022e+00,-8.195051842214841287e+00
-7.099604887316552926e+00,-6.988594764482814803e+00
-7.146908486942462169e+00,-7.724433429796890849e+00
-1.085932734235470321e+01,-6.211315142733218941e+00
-7.278124052222798568e+00,-8.225813445349073660e+00
-6.329711679343093422e+00,-8.086511216170922722e+00
-6.629344114142662114e+00,-1.002348682205404629e+01
-7.603547877786100528e+00,-6.970951641249476083e+00
-9.582910756365755844e+00,-1.101067096196234552e+01
-7.316473789944248018e+00,-5.020773429293859280e+00
-8.138694645942548433e+00,-8.963238559385059645e+00
-9.214846525297026858e+00,-9.353345563183593114e+00
-7.865129802010283555e+00,-8.893370835217211834e+00
-7.343442494815404231e+00,-6.981443938491265655e+00
-9.302439846841345172e+00,-8.145550254078958829e+00
-9.682100118392821031e+00,-7.285336206895824063e+00
-6.412021227918483390e+00,-6.123593375962023799e+00
-8.071434125657052761e+00,-7.027015752149210925e+00
-7.187934012772703163e+00,-9.176066549431645569e+00
-8.536639718388776998e+00,-9.530300564450110201e+00
-9.071644482235949880e+00,-5.820548088991872149e+00
-7.276181053201957738e+00,-6.483123856273310892e+00
-9.526947961581640811e+00,-9.497948929823532893e+00
-8.526492107336993698e+00,-7.147624142904617450e+00
-8.394566908463364285e+00,-7.589534617585181664e+00
-9.769006730805976702e+00,-6.783010920905982566e+00
-7.484503496185027416e+00,-7.937830338887276405e+00
-5.718351411240536919e+00,-6.516037482923010771e+00
-9.340624202861327774e+00,-7.167302019596917262e+00
-6.505423664704355069e+00,-8.898138777202937888e+00
-8.783742505275013102e+00,-9.854116834921333279e+00
-7.969024215959255031e+00,-9.098311687977576057e+00
-8.254919070988981034e+00,-8.360399683851161612e+00
-8.782374869866174549e+00,-8.874867735704402349e+00
-8.247855477484927533e+00,-7.439914459510504230e+00
-8.726979824706521782e+00,-8.136072844934689741e+00
-9.153447227278745046e+00,-6.903750606277896829e+00
-7.360883325703776237e+00,-7.832804630147981229e+00
-7.372719807296625127e+00,-1.028954350328733192e+01
-5.723243121444141046e+00,-6.956571855903941781e+00
-8.373093979502906237e+00,-7.197878429133897527e+00
-7.659825213352694284e+00,-9.031926849796230172e+00
-9.339941100879906699e+00,-8.331483513880780123e+00
-9.788969651474785039e+00,-7.113768771699354510e+00
-7.894897328640425371e+00,-6.717997921524121452e+00
-7.135643639417502015e+00,-8.972733729995109542e+00
-7.841568957659240446e+00,-7.294002445438822591e+00
-9.806843420414638857e+00,-1.011024425334050925e+01
-8.175108854892023658e+00,-9.637508282920110858e+00
-8.205839362418030802e+00,-9.856956321110351027e+00
-6.575815122535049184e+00,-1.245449075698785180e+01
-7.751760069497826144e+00,-8.333871528591767941e+00
-6.039585575496007053e+00,-6.456315748499399376e+00
-8.754912550121401793e+00,-5.514100809508800438e+00
-6.717262042932026667e+00,-7.597090312188105266e+00
-8.361826008418898226e+00,-5.811879068722186403e+00
-7.938638503143191194e+00,-9.122686701365461559e+00
-7.457827942800494547e+00,-7.394203488092196075e+00
-7.361234634510656960e+00,-8.867853215298792335e+00
-4.757489426199017046e+00,-1.037761598189862866e+01
-8.267983618260227985e+00,-5.822165199869893115e+00
-7.105721372726503837e+00,-9.959728973738139146e+00
-1.127021339465044569e+01,-6.822105326457600150e+00
-5.090578973636795013e+00,-9.809109738026304370e+00
-7.235608069969565292e+00,-8.068647529258567985e+00
-8.061410580151070704e+00,-7.146449532935045923e+00
-7.454881643029278138e+00,-1.031733328135923244e+01
-7.466447812554227070e+00,-7.765873814558821309e+00
-8.124485566801315173e+00,-8.163034521189199921e+00
-6.954860319151693560e+00,-7.013206510457300702e+00
-7.729401070758420644e+00,-8.508768088755585879e+00
-7.881359634179397666e+00,-8.263409910465805197e+00
-7.819330283782065294e+00,-9.228378364111057053e+00
-6.121419363225621524e+00,-8.958203887042504476e+00
-5.750022282938568097e+00,-8.346766941007377483e+00
-9.408827316100714100e+00,-9.129463640787477630e+00
-6.353505789909199564e+00,-8.607874686256149488e+00
-5.710434601062021720e+00,-9.553779156892991509e+00
-5.711729358490288178e+00,-7.197443256221428776e+00
-7.065378273654481234e+00,-8.509981306884045082e+00
-8.461403057406654327e+00,-1.056019780140405118e+01
-8.118185770929029488e+00,-8.519605154372491995e+00
-8.882900561942276951e+00,-7.069934360251563632e+00
-8.357239186190348335e+00,-6.164845256537738294e+00
-9.994795667443387543e+00,-8.214983865591007017e+00
-7.261284120156036082e+00,-6.316076581297312309e+00
-7.073965532835625680e+00,-9.193342692849498121e+00
-9.953191681652945988e+00,-8.236847627670217165e+00
-6.148088386493790303e+00,-9.206922159408332362e+00
-7.053831421196361084e+00,-6.219630403571688504e+00
-7.997169067666851205e+00,-6.515741750142534983e+00
-5.818601391644552479e+00,-6.794964557094144375e+00
-1.019150943333213455e+01,-6.496743034236195591e+00
-7.561161884288290835e+00,-6.223808071791879115e+00
-9.493456538249322563e+00,-8.270836146960974133e+00
-9.754869723004873094e+00,-8.220849765930987374e+00
-1.027153216127275570e+01,-1.013693496743706746e+01
-6.759555878480182578e+00,-9.296374912773105237e+00
-7.867755024825879850e+00,-7.120131326045498810e+00
-7.591639439432078973e+00,-7.258782130488787843e+00
-8.659632410433379945e+00,-7.427339695269830955e+00
-8.647801930503728585e+00,-6.767260934396097660e+00
-9.991763273022950642e+00,-8.025263444212866304e+00
-1.148636197310410623e+01,-6.897751388637488823e+00
-9.328214075520525839e+00,-1.159212624075821552e+01
-7.218348185416859408e+00,-1.037408400600622116e+01
-1.096012018821163103e+01,-1.064403288242166035e+01
-9.737047594787922478e+00,-1.092352398556859683e+01
-7.270611857513503473e+00,-6.024497937045071083e+00
-8.819834482010660892e+00,-7.678385804758742772e+00
-5.864811590996268365e+00,-8.742139474960007206e+00
-9.443840476598575506e+00,-7.765131876190473292e+00
-1.023724961399928368e+01,-9.105418046239281082e+00
-9.325820845752490484e+00,-5.692339614571418238e+00
-5.538707365317478093e+00,-9.642999612280966915e+00
-1.003921569709631179e+01,-8.454920622194752156e+00
-9.026040202411914848e+00,-7.524540224587385140e+00
-7.651326461502259590e+00,-6.640764737220732350e+00
-6.409785503210870594e+00,-8.600831392143504672e+00
-9.839320392742434862e+00,-7.371702908492903994e+00
-6.568923948008547065e+00,-7.202805894038082357e+00
-6.461331958642491102e+00,-8.406060997429786852e+00
-5.252294708006919777e+00,-9.175191456464595774e+00
-7.972549865684903203e+00,-8.159245754374158111e+00
-1.125058506107231260e+01,-8.497362226608515812e+00
-7.937433507114658227e+00,-1.074110529292991423e+01
-1.024738534923125499e+01,-8.822883979358509876e+00
-7.189079042915524909e+00,-8.683015693031794768e+00
-8.144425603752976528e+00,-6.858491810323063653e+00
-8.479441516713437821e+00,-7.663906808107234347e+00
-1.016820261198342124e+01,-6.130180674802414131e+00
-7.653585235163285816e+00,-8.475956421829508258e+00
-8.173011675588293556e+00,-9.673546600825721598e+00
-6.541333784905734028e+00,-7.369700043412767521e+00
-9.384078774515295152e+00,-8.232740845870221591e+00
-8.312091260928381686e+00,-4.932749162650281960e+00
-8.170157092896467077e+00,-9.886235058105389939e+00
-7.731038915144740287e+00,-9.491419095265875683e+00
-6.483844977840340640e+00,-6.875138641959454233e+00
-6.278880910918591240e+00,-7.270373964175039561e+00
-8.536783429583977068e+00,-8.314568494998280102e+00
-7.441642765282344030e+00,-7.179677579995438208e+00
-1.031673529086716101e+01,-8.275843816292580257e+00
-8.436157701006091969e+00,-7.100822097392906151e+00
-6.710938082535780502e+00,-8.799823198796900670e+00
-6.464235017171396258e+00,-9.154213558298360809e+00
-9.297252066813232574e+00,-9.108513445398065400e+00
-9.556494807324931173e+00,-5.081297197234540874e+00
-6.274321613623522254e+00,-6.530512768332687124e+00
-6.484371313641688062e+00,-7.020293838106172579e+00
-1.012416701830239063e+01,-9.268676032148466248e+00
-5.969206561344966744e+00,-7.603729427754792880e+00
-7.496853163287575228e+00,-6.622114625066726212e+00
-9.949786197939722854e+00,-1.120811729553773262e+01
-8.421261170994196021e+00,-9.037030473205543757e+00
-7.626100652337834518e+00,-6.580588802043832786e+00
-1.102848748965242720e+01,-6.248689499087818788e+00
-7.597635750512552910e+00,-7.262132132124685668e+00
-7.285585661524629941e+00,-1.145684465469170732e+01
-8.784318770854408598e+00,-7.296757523803434786e+00
-7.308436512420827924e+00,-8.852410643690697967e+00
-8.902787961943364081e+00,-8.250532841121485106e+00
-5.874413261585878843e+00,-9.146779686223657890e+00
-5.565702099395084090e+00,-8.327309658187161290e+00
-7.753649937251777757e+00,-6.932892477091054495e+00
-8.502766526684967019e+00,-6.936863937996199603e+00
-1.108554168793179429e+01,-8.814278528920906908e+00
-8.149206381238601082e+00,-1.132696768461587489e+01
-5.426766023136108785e+00,-7.483802212588519076e+00
-7.643753131723617145e+00,-8.474789012050450765e+00
-8.444066536851568827e+00,-7.272822676729115088e+00
-9.352959994778444752e+00,-9.227221743024303535e+00
-1.023794030747402672e+01,-1.036691302035720241e+01
-8.584636590493431640e+00,-8.264935213502358380e+00
-6.170955457726453375e+00,-8.038912540059373057e+00
-6.211132386027477637e+00,-9.139464618228128501e+00
-8.294495708309405302e+00,-6.102124341721397727e+00
-9.717082030856859731e+00,-7.920213254799866931e+00
-7.794024644968613913e+00,-7.330239296485964395e+00
-7.611200112835080134e+00,-7.355001685490614172e+00
-9.314249338264975364e+00,-9.680134629995452045e+00
-9.367886568813457160e+00,-8.085190952013928012e+00
-8.408673471945935063e+00,-8.367376695121294006e+00
-8.833787914656486606e+00,-8.201366168299783155e+00
-8.783073283177932566e+00,-7.325618743111570019e+00
-8.655493724156766433e+00,-6.140229689240237931e+00
-7.470920571963048040e+00,-9.738592354893492953e+00
-7.209662007429283648e+00,-1.015186080897167287e+01
-7.439158524902433456e+00,-8.795053372564598959e+00
