-9.461635531968607,8.67389310025062
-7.060271269276999,7.244340958421062
-8.33014163357445,6.299625764877199
-7.130189846801309,7.668571861290759
-8.187566075137077,8.43799602566672
-7.173107946211403,8.9225414825803
-9.90553589539523,10.294406488927196
-8.728645602834444,6.967871925717063
-7.295255712117181,6.392351339306659
-7.107983016733266,6.183769420630673
-7.468350662952574,9.071516298181036
-7.802090622349457,9.071892332706563
-7.912485641758846,9.25852711992141
-6.393491801083734,5.171593749196975
-7.3315232171026175,11.226692521290289
-6.8455903618946365,11.336713885283386
-8.498575322336073,5.0422752378721505
-6.381344768685412,9.774617693422462
-10.68276083482978,4.871256351717831
-8.78923124901934,5.621871600043285
-7.066708264778369,9.113584154475845
-9.571720412262332,7.362068199831595
-9.83129310054706,7.391579157856157
-7.466449537961735,7.9972244436381965
-8.786462058279938,7.217945482557006
-7.698073267814013,8.617644659522576
-8.371587219546049,7.565338672582033
-7.117509184952991,8.576713334965268
-9.242595472454088,8.831019986418644
-6.427589173439801,10.11353604349471
-7.107445063332531,8.062317643562618
-7.784885110165181,10.329613606823566
-9.52436245983072,8.60760447945299
-9.52436245983072,8.60760447945299
-9.917714794802798,8.703105966902836
-6.906703609612103,6.819814258872471
-8.528084126967057,8.930139962839739
-10.433898821091729,8.565953291803426
-7.992700655512249,9.29578527205218
-8.401334700421712,7.527076248606372
-7.406247306770413,7.651372775309668
-5.115594378553533,8.225888016157358
-5.827555148167175,5.41336437784933
-7.0753356170110395,9.644397288478531
-8.465852931895277,5.756994478536136
-9.66114274522948,8.625483241061048
-10.032288210401259,8.465276877436102
-10.08060734167166,8.331323832757798
-10.083820182194245,8.566280517480912
-10.329477939342658,9.144381442031397
-8.180819418335773,8.138511751415011
-8.814271382702382,7.064551572831364
-8.747673008473637,7.152013339540185
-5.431763140497912,8.716284425182707
-8.335269465034433,9.258619336554908
-6.954709027490017,6.81677179841669
-10.937463868852138,7.7074736010323175
-7.259996716194383,9.185969125348178
-9.101369792770862,7.87061619469436
-7.172278852486052,8.441494575191959
-8.607244404687592,8.234318890181575
-7.277702643419502,8.065618960833026
-9.40995255203336,9.450267922299208
-7.66666977019816,10.878833105771445
-8.854039715472497,9.966325358139594
-8.425752417476108,6.2368155655973325
-8.511015126695849,6.4672709201653324
-7.592652231065842,8.606556214044822
-7.952764655219212,8.805678280581253
-7.756627668647283,5.919134796760754
-7.902070735200626,5.061449466806456
-8.142254051111179,5.891703982093681
-9.26538313814808,6.949883867320271
-9.90631514587935,10.445183549774335
-9.422153002924203,8.257327218530108
-10.985654889602788,7.285490762596442
-8.924677497155532,7.86901005564586
-8.81462779918148,7.285624468602309
-9.444192029187896,7.788505509310445
-6.232384906060492,7.986578051104568
-9.501263452530166,9.016541054494894
-6.845529680708818,8.343586378906265
-7.066937976271325,10.054240443453216
-8.473392546361039,6.312741740290702
-7.467642015052185,6.9826895227825085
-7.948258227347607,9.130905426226217
-9.480905926985663,9.853418910461311
-8.464527551135602,6.3214113264406855
-8.569690231289249,6.453809720772133
-10.161234171884882,8.211321684822444
-7.617701796527678,6.886579429763857
-8.028345521042471,7.606673344780688
-8.051300441655806,9.25260190877158
-8.161930316460507,6.092292009229865
-7.503319248992362,9.390107068841342
-8.90144241748361,6.865734567832657
-6.153733326608938,7.471799198015337
-10.01320193230061,8.948932579068574
-7.822272915067124,7.645753686151902
-8.489393382620063,8.07849473382854
-6.9535492252509945,9.072984265634677
-8.83421398802138,9.415193321804448
-6.975314108815355,7.543846812110722
-7.874155461710453,9.687918699954324
-7.585364692504026,6.366093614959183
-9.30509624526494,10.839997412240947
-5.838544298283822,5.0714294694502025
-7.674278370511627,8.930085953346529
-7.915310109325799,7.249225396921232
-8.848117799192197,9.044746578542277
-7.133608001766111,7.681031496025348
-7.529566068466848,6.893973523557412
-8.1517128874716,8.571174268821
-7.931347869556955,5.54634701031674
-7.519458599537474,4.688480397173863
-7.453265381632711,4.793647343853448
-9.413988679811787,7.332037113093508
-7.7462074854775995,7.75096421686165
-8.214102366799626,8.166824327822372
-8.032411041912804,8.168450654200887
-8.436941338321715,7.908112020205726
-7.750340917750559,6.602313226493416
-8.014419836470998,8.584870483811123
-8.516767385330887,8.807333051082725
-7.6346212757889855,7.4538228541390374
-8.14806158376681,7.354317579155855
-7.033152233464563,9.403161473054709
-5.969985530400317,8.956325100612604
-8.25496604143762,7.236575671466215
-6.081096194008654,9.8501641023971
-6.205386053995789,10.211367312509502
-10.020815962487998,8.97667764964148
-6.349603113058573,6.204470430477143
-9.507270052736061,10.275781168871802
-8.751918188918166,7.69842934376209
-6.937591673718999,6.8476850830397575
-9.88838123199744,8.79833356367788
-7.027757089078669,7.815091804918731
-9.686101173941951,8.828466564629819
-6.24436216087589,7.895800039860597
-5.294123732940353,7.501754482113791
-10.565857417822652,6.361201435825044
-10.778501793115128,5.302134425076096
-7.144199610883126,8.71123653600591
-8.484316757292321,7.569805653975692
-10.210645641839283,8.878521667892809
-5.626916847409905,7.231291928646616
-8.5770000371746,7.730733615621119
-6.806892792050742,6.901071010580761
-11.489146471195383,6.176171867145985
-6.85693828213739,7.331768303086529
-8.963251674229184,9.130467821356334
-7.976592174690143,8.784573631143838
-8.708093389628932,7.210485877479286
-9.115247313588965,8.376659393547193
-6.732095986666288,6.594284706243178
-9.667098456006794,8.087077923900836
-9.481081027811738,5.334717616221167
-7.749346585547735,7.123389267722576
-7.8981426418895335,9.713697324510111
-8.115198544144269,10.623221012228885
-4.3952863104824,8.703209334702956
-11.812518425939816,7.442282133261746
-9.187516572268983,8.139832632577544
-6.964211801504025,8.01424683427872
-7.88845899111989,7.417338650324965
-8.566546695770784,8.501403079393524
-6.576534035003255,7.092358030540573
-8.355968264564412,7.446357232363533
-10.252627070101655,10.471366568708296
-10.51723109022866,9.565021638130698
-9.0577924721926,7.425314252910704
-9.708658848531977,7.911734268139329
-9.373362681093852,8.19642532729251
-8.992607824896767,7.995073552195094
-9.350419319442501,8.311614956920305
-9.926144516332535,9.252797539437228
-7.8913170981256835,8.966919954306858
-7.814949795251736,6.316890833283538
-8.449775550963162,7.9520346459388875
-8.956039174088358,6.543697044598307
-9.111555485147033,8.2285315065985
-8.287493529579388,7.621579840306982
-8.565459831003638,9.303754968479318
-7.571242694633749,6.0144747445483455
-7.27600602584343,9.27152775395334
-8.37407048145091,9.028381080202415
-8.715451752354596,6.848037785383723
-5.388747985854495,6.523913334861464
-6.56781837400494,9.118964318069125
-7.902072123956229,10.439721367495986
-5.31416191478075,6.3597968553674695
-6.197109928107259,8.97695987521023
-6.146262882456778,7.39926004632538
-7.35135830909974,6.47287459582883
-9.964905736428149,9.669283200266465
-7.516766166976822,9.415573751141286
-6.81743208584444,8.577352860758644
-7.630436692389902,8.371204046614386
-7.523552667084215,8.371619549568702
-8.7450332867919,8.266210086237008
-8.453481423361865,7.251532789227949
-7.290704584920028,8.360415590176128
-8.911720268057637,6.609880384477283
-8.99098971140335,8.767683197555412
-7.455812426736838,7.819799420561116
-8.286345568165176,8.471780120870239
-8.74265436214427,7.732480675093258
-9.226284444350453,8.873445256409862
-6.49942727257372,7.866325975118223
-9.169921527473676,8.999351968124268
-6.590144502483865,7.862871619393763
-8.865336613378656,10.172285043357025
-9.879597471153819,11.107955596864072
-6.469858587886393,5.7075922820651135
-8.080124069494062,9.094721741335867
-8.14684206464113,7.196984112771082
-7.708081481533241,8.976717732322838
-7.64076567573468,7.969765300227207
-7.7052338984385145,7.9312649244379765
-7.375595702955977,7.158877342666406
-8.593388291406448,8.033699597533147
-5.331903958203364,9.091323843485199
-10.622662853274239,7.807119609941146
-5.77996271851498,8.65469323806822
-8.884532530291253,9.249135857811408
-7.207003689570374,8.519623382838592
-10.418460489832437,9.02943978327415
-10.418460489832437,9.02943978327415
-4.994968097468498,6.402511045751875
-7.613976885170303,5.766349100023799
-7.70709616732886,7.390024425979292
-8.711756253099251,7.209331125165415
-8.13662402211984,9.95531601474237
-6.331794388703515,6.933552549715608
-6.25591946871715,9.173525091932593
-7.38888059608879,8.936875457571883
-6.987771923471655,9.319069583195471
-7.163713403976557,7.326985739720759
-8.01507655243487,8.751360158183163
-8.269519986725893,6.603449144303254
-7.670454494273191,6.788082378499534
-7.479464643930386,9.454589370927508
-7.8387442741218285,6.332612556458048
-7.751021412381487,6.462303925254312
-8.21399246223178,8.843379594328143
-8.21399246223178,8.843379594328143
-5.114711659189156,7.738931211546368
-5.516441181590383,7.794921741575381
-7.316661867366138,7.625053070494422
-7.6809653654518035,8.834229041052474
-8.327796528206035,6.885850617426457
-8.190032075309574,7.807032831155813
-7.033441296151654,10.581364319176803
-6.909001880527224,8.767391569151068
-8.108884019799142,6.390644125296579
-9.893375148768461,6.565930320996085
-6.780375727106888,10.037347491168854
-8.634068195168547,8.88092325034995
-8.323797163026352,7.631266274811819
-9.68297660520952,9.602608601204604
-7.596694430240445,9.070029295115214
-8.820815942437603,6.959037260884202
-8.259789190780237,9.331517800247564
-7.571205893517017,9.571095600593434
-5.139965016616984,4.91963861088234
-9.418201030304116,7.708686050848575
-7.789982112543505,7.521133009775138
-8.46486033905786,8.92898000242044
-7.287379347382041,8.703863787211926
-9.082053193988617,8.552325196385288
-6.659880808980665,7.297544979155288
-9.44136807312939,8.51824660007666
-8.965619305927923,8.674008373468393
-7.277765243414977,7.218820741897484
-9.075211248858805,8.702428745790728
-6.9137660512150525,7.4829302228603245
-9.40292906252784,6.619474701026366
-7.792691784408161,5.888541917314915
-7.46602668417548,8.506392124006142
-8.005313968259303,7.861191019598959
-9.348520020677904,8.182964252820618
-6.7239151706808125,7.5693930798326905
-10.178878871865752,6.105974795934525
-7.013891281714304,8.794561024226523
-7.339483079173695,8.058919318177157
-8.612075542703028,7.15214259260497
-7.4538226778290815,9.038873869706824
-6.593669569383824,6.802545049416617
-9.563514571784296,8.362045572966823
-9.114367657590176,6.561389240287304
-6.375984835744786,9.192049918051271
-9.521355766862623,6.953763721950583
-6.381598810279299,7.573399148068891
-9.603962189186502,8.574127144534172
-6.306115808326481,6.0797140124018565
-6.5635275893535345,5.639731667673945
-9.696800054888968,8.052315483675223
-5.645156844646127,6.988632711310503
-7.464617343886552,7.7320524016743555
-8.81538806617095,9.040010836141516
-7.1708245472231384,6.377911514541098
-8.69120289737147,7.681012220467725
-7.215820532009566,8.35506743270127
-10.13908468298515,7.570018609867363
-8.541092143323159,8.01285372825804
-9.550072227658976,9.616301430348623
-9.33708405369693,10.077413486649037
-9.106622860137408,9.806610340157222
-7.139155031618013,5.669393896235947
-6.498736035799731,9.24504374318433
-7.533199065024919,5.333269208335852
-8.05543841391358,7.255103013732821
-8.596542964022701,8.172657783007931
-7.39438193871879,8.008739516500576
-8.325440808332715,7.309977097520418
-8.489757611200048,7.055494869764361
-7.822124951734205,8.393406842732029
-7.822124951734205,8.393406842732029
-9.614801106987207,7.547052896750614
-6.477223117105193,9.111145706937007
-7.681850889712611,7.0550919897744455
-8.5160138689765,10.525747365828309
-7.326973010901862,10.61819881482737
-6.3476686193662575,8.068386093245985
-7.980362703634143,7.358813390986769
-9.400457207401642,7.6355758446975255
-7.556455864590289,8.632197543018147
-9.40014385232423,8.34337062924237
-9.89939490555223,7.988269719976428
-9.046497668615618,8.918140636121215
-7.954577835188344,7.122154049788429
-8.842419168751343,8.083164773890498
-6.527578816320492,8.023903441913216
-7.426556354359945,7.278271090205944
-8.516502282303945,8.323594569838908
-6.78151934502678,6.886278068904023
-7.281246568713326,9.07665684927841
-9.051531242678491,7.4764419379394855
-9.474855466423083,7.142842262735052
-6.564818105841059,7.289115428557387
-8.508080837153578,9.03700329679656
-7.5832367252944035,6.534267917616445
-7.892759829849809,8.531469256299877
-7.892759829849809,8.531469256299877
-7.275778303685702,8.167555984887407
-6.4264918648770335,8.695209955979646
-8.043906532928172,8.386328208417725
-7.947177502160396,8.391179455858152
-8.44430931322982,8.031943572420992
-10.20063835269974,7.804725209268516
-5.730349570597703,6.511984701350032
-8.382822874830431,6.216554060958584
-8.150208486442343,9.98967340885289
-9.167695982227078,7.904227338551346
-6.973343567209499,8.955712157489197
-8.951367987841001,6.955939524554152
-8.758574060798296,8.406283085939036
-9.778039193510992,7.275872997534624
-7.870280477624257,10.482540361758886
-7.901605270873298,5.508051056160058
-7.337217858488312,4.393190036286185
-6.668720187201272,8.141054137387579
-7.826365372605484,9.71157534595885
-7.673501414423953,7.148851374028984
-7.028912685266247,8.128847529514674
-7.11950566555787,8.494584532679617
-6.74173869800002,7.07920282410896
-6.488447390547227,7.726603150170085
-6.054603002515377,6.4556259599437995
-6.858667403952268,6.178685044277284
-6.269009108218272,9.292654198988963
-6.603756161894564,7.283309707476208
-9.62615696455551,8.253797503691004
-10.619970624848769,8.349418165363625
-9.704778698250129,8.518611050391671
-7.964200590955334,7.776141754460961
-7.702554080510884,7.939489093200903
-7.147684020185444,7.513945828502911
-10.610019452426924,10.103855880906817
-11.129840204342736,10.976585223653853
-10.060238952249078,9.963219453707522
-8.998086003336848,7.838841181001836
-6.50802472351854,7.6861788595518705
-8.289741811356143,5.610918827317563
-7.846828005506725,5.4679811340127955
-6.5671418836405575,9.541756926448807
-8.754736477881705,10.480020916770393
-5.855231944858451,6.268391057171749
-10.868377765410287,6.036567867207564
-8.271856686189683,6.817295642904026
-6.750244930362085,9.031941733986107
-9.233090824920678,7.216106826870179
-9.662097848801098,7.371292788344058
-9.185505593462539,7.487428642000082
-6.448477903697684,9.065020684637153
-7.048353334400481,4.9810340349335
-7.8940909712664435,10.274067657540668
-7.04993363152301,6.885428669981747
-6.102082363905831,6.817922574012702
-9.713060373357829,8.41846609436356
-7.240384636117358,8.427504488439128
-9.395400935002343,8.451973708093586
-6.470998489143739,8.978937809992127
-8.442386332185663,5.345576718395751
-7.430227657654124,9.568434493360673
-7.454735957706928,9.884634102787965
-7.614692614998369,6.734160038119572
-6.606758570751563,6.861893234143928
-5.931753303027694,8.949067972002233
-11.748419475510273,8.136147935537656
-7.442321250068699,8.677527643747347
-8.251915964608273,5.888860591319146
-7.584963770157843,8.773876348429765
-8.890350889386633,7.108879769013806
-8.197814216665963,8.26344444891441
-7.458024867753183,8.077237260602196
-7.962143316380943,7.779067014893266
-10.041786040968471,8.857333194168946
-8.993929053419935,7.2839882645195715
-8.141652920914842,6.338345505981436
-9.143840685904493,6.982733677402367
-7.5182995757884505,9.47872570705416
-6.359010600659265,9.705851755649817
-6.063510569917877,6.643978052793903
-6.79860685588963,7.210549826731672
-7.769676610447691,7.050143446966702
-8.172945832492722,9.0806503747433
-9.134509208653588,6.6210554775458315
-4.187154232145337,7.012381534756315
-9.093191637058425,6.971117118857981
-9.592444192602882,7.202380941901471
-6.632076377895839,5.725459816403876
-9.902269008001658,9.086421298845519
-6.099548131242806,8.566903016875917
-6.099548131242806,8.566903016875917
-7.0422291325671935,6.400231189229754
-8.451929838675555,7.534556202599081
-8.75907890950191,9.119401126083556
-8.34136843187911,9.532045961970624
-6.967629152493714,8.49940472575202
-8.894220356162808,7.245172728863512
-8.894220356162808,7.245172728863512
-8.30803093496493,8.455466656130312
-7.511131746000164,8.379607209160213
-7.434082434445942,6.966437644718942
-9.633401276959589,8.476459470552221
-6.9608506329523605,6.813263962300634
-8.539058262186666,8.96025040514106
-8.462101011592953,7.027360193921934
-8.387848960998728,9.154372144219172
-6.943276743699801,10.584860405091373
-8.364653631819271,6.758653139449827
-8.884846593662306,7.013982940310796
-9.567208409798967,6.483185910808161
-10.12775144413661,5.92748654999672
-9.026443013585155,9.40753611352467
-8.702347878260689,6.347530335046491
-8.6574241178375,5.395914168298182
-8.6574241178375,5.395914168298182
-8.143015945709404,4.75131063859623
-8.395228298017207,6.624727374225051
-8.255295779929245,8.574491058141257
-7.068776653722515,6.838450541237819
-6.7456649180998465,6.837178614212103
-6.329016705953957,7.8745463793017265
-6.890303648621851,8.96524222514513
-7.389419295051544,8.882415810433947
-8.3388299497143,6.931613580420232
-5.430368644298008,8.9143553125567
-9.139353459770108,9.749951050766509
-7.463598904632694,5.83042926733435
-8.875791905254957,9.333539959143323
-8.337588018434802,8.09996205453443
-8.260320944463228,8.942342525747634
-8.609791764754775,8.180504222480952
-8.814466712956909,8.324099382813786
-7.1501218045419845,9.232270718158405
-7.717308200651127,9.492007145747115
-5.98691214079683,7.735256055894054
-6.969532481672342,6.674491363064419
-6.971484186068763,6.472796942226004
-8.415545283206917,8.732705011848353
-8.551364565021261,6.985546115524952
-6.837382347451253,8.654452625025373
-7.966725086049292,7.956982237761235
-8.362888322213731,8.356289154501257
-8.20535935572515,10.703778836002053
-4.8816004290710096,5.369966283733678
-5.96253128199752,6.0845713435583395
-6.76013238518478,5.737928716301552
-9.489513630851791,9.893179697918745
-8.234545781134573,7.524068473979477
-9.851860998687524,7.662555663025955
-9.011569886556098,6.238978928565229
-6.626350182457397,10.257670653117563
-7.353078777757603,8.453936233921816
-5.292424516269787,8.056327441864704
-7.503329162159259,9.007192670538469
-7.84599102028577,6.444216631741004
-5.487330657685128,6.837481060190172
-9.929881930456293,9.495466487909217
-6.049817583290073,7.632313326870593
-7.8593815680065715,7.2228251514817865
-7.626343073222578,7.755393843223496
-8.554931814106522,7.899672734678444
-8.368595070326242,9.196708998056454
-10.319564884921776,7.464790329028901
-8.015951444553954,8.341629947092912
-7.778324624293299,7.661655655163076
-7.794746823609526,9.137294302447813
-7.62888922213126,6.7092947475354165
-6.852689219084571,9.663195282213401
-7.863818537825011,6.4939046828974725
-6.015148240893711,8.434875775333225
-8.77572864848238,8.17765637764703
-7.636345133369899,10.045867321569405
-8.336336014049728,8.34834025411335
-7.095655843038851,7.3432298872685315
-7.708266651579461,8.629645385424352
-7.869696536137688,5.902290849233528
-8.759840991009336,9.59111677785399
-5.469423316109875,7.850890036947698
-3.1180418228374966,11.377707151120795
-6.7218054962079545,7.784357288595897
-8.538620376195635,8.249614444690112
-6.868689869963646,7.729800412516591
-9.501543507784508,8.91412029695925
-7.4663274348872255,7.038023263790231
-7.510606110451053,10.114924058262012
-6.358202745462823,8.02253273802983
-8.338634194334979,8.375477865596135
-7.754419037926582,8.424151117808947
-5.72787077817156,8.652041800274095
-9.928749031702722,5.05627273610311
-7.324872649354746,8.957941682851462
-8.858963730746495,8.620137074018745
-9.424618665801292,7.296924431352151
-9.936006004178761,6.2532439543020635
-6.352707209601143,9.79113878852812
-9.780537435681056,7.024808114187979
-7.562196607921189,6.507574208053908
-6.6456256116243635,6.605023054780425
-7.226884991713094,6.655810739287256
-11.057391164306337,10.336423974989192
-10.026252767278411,7.65533985784265
-6.206769484209325,9.20829203195966
-9.572994215464464,5.283240418333687
-7.4089975870584155,6.770517071373242
-7.804805992127928,7.734514012826616
-4.440229357582702,6.63456784837076
-5.606739574689862,6.79892672733881
-5.431195334499454,6.723893293981372
-10.68254420118536,9.04485198478422
-8.212537669550773,8.669573588804354
-8.16276424517863,10.479938745485779
-9.735049839679315,7.982241399175047
-7.698691589517868,6.833229968643486
-9.172144141268125,6.796926535212567
-7.966308221359936,6.241179713538612
-8.672794955626994,8.57871140102446
-10.38252903401571,6.45624829376901
-9.29558349427415,9.062389955582088
-9.923924385674216,9.30590496144472
-10.969337319540593,9.397524236240393
-9.377864237622482,6.092276425580165
-7.743448280445133,5.323555122393813
-8.029677781860359,10.369155324009068
-8.760034197969112,7.5161571103653655
-7.058954886139755,8.317456110159755
-9.336742053991781,9.5709784307086
-6.6493333821557785,9.056655526748191
-9.221780191865236,8.555718451433739
-8.841797113715023,8.468371606050939
-7.845044108713186,7.083233698406236
-6.436825658950611,6.739901283528712
-10.948153531584156,9.433399939025838
-8.865158932196117,9.52167643193298
-7.303324034511727,6.344516857783184
-5.218873380755606,8.894193105558841
-10.737982565791299,8.892400571937193
-8.466691757109036,7.509652601046083
-7.593027968607697,4.5620052688598935
-6.969458638060747,9.015759929790804
-8.489603785928251,6.932218713298163
-8.291141713187319,9.875698316785801
-7.171905307540734,6.833200392140805
-6.800763106533392,7.030609907942862
-8.035321873465367,8.118153248338484
-7.524016243494851,6.454144622826107
-7.8644681737604945,10.724954504362458
-8.170729090512175,5.081337936108512
-8.34719974580568,8.450012411750697
-7.826772834579913,7.578918885914046
-8.861311111981065,6.4677717249668065
-7.3049749589269,9.70292605471838
-9.461617761363307,6.353271066767343
-7.1632190597801575,9.542789194524076
-8.629228683812329,7.4697927168271105
-6.454606289378879,9.77283271490485
-5.092452258317506,8.779984007998827
-11.407937271007487,6.344143023754278
-12.795492723627083,10.0641327319633
-8.9350535866965,9.390155899757948
-5.992113269613618,7.836875408862541
-9.219320285482432,8.417417121083473
-4.490587100287099,5.990820265681744
-10.043194971873728,8.270996584875846
-7.7433481371233315,9.69377491966121
-5.044835775649616,6.904260382569067
-10.126072138450233,7.8583705021606445
-9.415279465971773,8.183786877300227
-6.5487225144624714,7.413351971843746
-10.863719989823835,8.795002026641999
-7.909661468766123,6.76612018831766
-10.278772372756885,8.258465790128986
-11.008365225786031,6.612879850835892
-10.13296719655316,7.372154632095665
-10.011421041312273,7.327559098729942
-6.503415036383917,6.984393374145005
-7.7360435886684,10.731500231334891
-9.423043697526161,8.537389304738495
-7.083700948690381,6.699912865610029
-7.138258212378379,6.186754673438111
-8.225749904803966,7.888838077879576
-5.852055967499046,8.492611847789325
-7.792389075172945,6.638112071887183
-8.923634382648153,9.249691571191898
-9.306770308272464,8.537646158407185
-9.533722706826032,9.759568416718315
-6.177876623755985,6.265482594824123
-7.195290398396633,9.48946598931547
-9.113958607813322,8.670513262908287
-7.880905170046633,8.011680538107992
-8.486969906415393,7.723737922919136
-9.257421450437196,8.389546655331435
-8.15584599377293,5.3621949564191596
-9.016653798914005,7.671856038371629
-7.45668856040013,7.6049947906509985
-8.746419889399146,9.406351104611266
-8.031596369492906,6.885820183451593
-7.363764195344292,7.577158872074756
-7.8272631631177765,8.833861782609269
-8.042646240117394,7.515720725703599
-6.186438890785008,7.2362911408855375
-9.443526886272753,8.877231853939449
-6.968203987741074,6.878053788124678
-10.03930041762972,8.402914290778627
-10.212490156976491,10.005456308564137
-8.02607300420484,8.25632911335385
-8.457151607170669,7.145558318885947
-7.572923891724678,6.447678527784252
-10.18786889102196,7.0623139179985
-9.14735598385129,8.863813312447654
-6.846086430651453,7.370858028493896
-6.414204932123001,6.96552399547464
-7.040135366779625,7.148997808980599
-8.016873259558103,7.97769251459022
-8.36773624092224,7.612084665129199
-8.814339740628505,7.51653524782683
-6.399997664560089,7.831419779577382
-10.068194253162792,6.472747789624851
-6.125532585340629,10.306383855525896
-7.534536250104426,7.254070968879878
-6.900528731082463,6.988694034836502
-6.928654757435753,7.446791716754044
-9.087808453783039,7.808783159355571
-6.728485213403463,8.61110217227713
-9.17556242119044,6.205846601992849
-7.05867784725881,9.869458248804305
-6.503442368415356,5.398730869043337
-8.175603178111665,6.123302982502454
-8.991018667338768,9.475974650912544
-7.714930241083891,6.579356604003712
-8.48369125344992,6.690892198761357
-7.762938072976452,9.156230724980837
-5.563554177139772,8.938328208847402
-10.938921248241144,8.504447564527382
-5.081323702559145,7.784385945427568
-10.74744075501117,8.295954487009018
-10.220218144169776,8.577538245325968
-5.807393249116174,7.236894362085255
-4.8407347488644215,6.972509228637923
-10.63584166333442,9.15377252888042
-5.423630958418391,7.115798907702449
-10.757960854323722,8.720039335763563
-10.415305287032703,9.11972093051812
-8.663081594875289,10.052108641128724
-6.954479632762477,8.134559985051682
-6.611724443743682,7.207648298056064
-8.620435516362605,8.903112007076153
-9.050832778038767,6.4975041781317175
-8.674205171081686,9.306036586991217
-7.824999703850687,9.563676808424722
-6.767689685339311,8.999667981247596
-10.12783687635785,8.809392564982131
-8.829217964539199,4.33090795968705
-7.095841952214158,8.423582928161064
-10.02311098463163,9.449280478802802
-5.412200328062457,7.290551561503117
-9.455647228175673,7.624201191528508
-9.976869995212969,5.025819172757554
-6.0541011541809935,8.317488392567524
-9.963212739603467,8.166373444749407
-10.812471617279432,8.494646701038231
-5.1306323043391275,7.550130238677941
-7.770542305536568,4.690989282236771
-7.922968893825212,10.97862240570429
-8.149564100831393,8.351646962687484
-7.657195549480357,9.449285363145066
-8.340946089729222,8.170517486781371
-9.57317150315968,7.191431601362655
-7.693657831986673,8.906591903884015
-7.887632651795202,9.178176630621532
-7.673964513925108,9.411768521063738
-9.264030562745173,9.476839036686895
-9.60764512553573,9.940428833875028
-9.186964578033315,6.463365079655443
-7.092711236009762,9.695741564538467
-7.344905013888959,4.720716375118341
-8.13729445235627,11.31683128038087
-8.55874889342013,5.410417702562466
-8.658964480287299,4.83569772137562
-9.315677413356328,8.574644187548598
-6.669246110859193,7.61412989160658
-5.771175317690329,7.550433498358662
-9.384814573201563,8.79713749434771
-7.489656304904035,9.073125763076966
-7.5089569611282005,6.706927723127
-8.398509965255965,6.888661494289833
-8.095038559410416,9.008267316793274
-8.571344918653923,8.01381162384768
-7.444122943368869,7.968425332689997
-8.173806144725956,8.357146608223333
-6.729154186334897,7.942771558171531
-10.136655610308877,7.33541569531599
-9.044864703543286,8.855770616729098
-9.032106997631276,9.004532407708306
-8.28096930549178,7.249388923268426
-7.005865957652952,8.082811752630853
-9.560300583652275,8.187435914991966
-7.5262744615640464,8.310977640292668
-8.244953108984586,7.991921727206951
-7.39342060131203,7.646749388228195
-7.321868296051019,9.939598885142894
-8.913015411984983,6.551908708372952
-6.734475887373119,8.970020722464886
-7.549917391825808,7.972814952823872
-6.756557014783007,6.103208601621495
-6.602147756620974,6.444931790377839
-8.145986757796349,6.866607267435662
-7.852947029276776,7.794858041938173
-9.302539239147062,8.142029705896082
-6.757035649299498,8.477873185149514
-5.500094216176815,7.7285347010167635
-9.620903482153675,7.242443262582738
-6.689838186778164,8.167627043216164
-8.304373852736804,8.21187589245578
-8.165396892490746,7.954286292131315
-7.007667894950266,7.967161338675966
-9.1592952563351,7.282911563804255
-6.336686037769967,8.038537308725736
-8.092693831122618,7.795590591770348
-9.496038561368833,8.473904196885117
-6.481606245617344,7.734451045566711
-8.552428039467335,6.032916853136943
-8.133666752725318,9.66669682860552
-6.416784678891021,6.977341864355409
-8.406542201985346,9.126029583561031
-7.289086452522,7.9926484286258255
-8.478784545843133,9.611460319022678
-6.537625876358518,8.518385175124587
-7.739027863494703,8.35787896579072
-8.440991777462289,8.161850104426165
-8.672162081022632,8.86688177568715
-9.508156785015336,7.910466942467192
-6.814878408154098,8.169378088285365
-9.414800342858932,9.30498105429407
-8.659003933611782,7.252834346523015
-8.914636465172352,9.320642032310683
-4.590863611019108,8.539193255851497
-8.720770115295679,6.835769252942392
-7.478962430071454,5.958472964711312
-8.673314703294508,10.128623897692227
-6.268541042554393,7.389956267713224
-9.227899532995625,10.08529954306188
-9.519996407802964,10.306102592634863
-6.229245930906369,6.5991860861616605
-8.291843335490732,10.731495164310747
-7.688440462253967,11.288725439753462
-9.324304250517777,10.959332723525584
-9.324304250517777,10.959332723525584
-5.256342969362313,6.991713353464949
-6.589368907807901,10.672795800011917
-10.2451353001843,7.556545388070919
-7.593750073227424,6.187438987727059
-6.390486717877301,7.064580836734054
-7.422515346923543,8.311768833210234
-7.277463483702973,6.569325664046409
-10.54321161800995,7.097860955182268
-8.500586921273623,6.978379528387558
-8.500586921273623,6.978379528387558
-8.111765039478076,10.011231542894
-9.046366702175527,5.489304269788294
-6.573797878736145,10.400894574003459
-7.930605060486262,11.523038090562505
-6.6437446731911685,4.812245228650443
-8.492481374870007,7.922499636173793
-7.490553230684674,7.077075227776859
-7.821744231691879,7.774883340548983
-7.593278468204238,10.965659024991531
-8.740623971998103,5.409027585089921
-6.547288087222957,9.963058565866543
-6.60327510421803,9.643571013369412
-9.632005349151981,7.954785972466808
-6.205621519080439,7.051157646261188
-7.9440029480945284,9.573926320834467
-7.177782141630249,7.699042088718812
