-5.950811086560827690e+00,-5.834601949993492020e+00
-7.634844549613564624e+00,-9.104714630662556374e+00
-9.188051303593605112e+00,-9.772983040232151808e+00
-7.732662137029797655e+00,-7.339144174987044522e+00
-7.318331198401037518e+00,-7.579181282955267385e+00
-7.116035543210291081e+00,-6.885060195057324250e+00
-9.361806818098488137e+00,-8.911260487235569627e+00
-8.108207947413374583e+00,-9.448546626555696548e+00
-7.243007813766219272e+00,-9.765662193798243962e+00
-6.554043823552761161e+00,-6.282848125080155555e+00
-6.192416000323347269e+00,-9.208212791145113485e+00
-8.084264046523450986e+00,-7.740463058389799755e+00
-7.107887365531357915e+00,-8.928751593675755771e+00
-6.423509308170705978e+00,-7.858739960655434231e+00
-7.942792670934070820e+00,-7.355728703250711931e+00
-7.583137529606893246e+00,-8.783846398854088022e+00
-7.292176029893016498e+00,-1.052443374850379243e+01
-7.967982963174862654e+00,-1.008666781130316181e+01
-6.514117132793746379e+00,-9.588427559463411853e+00
-5.682355786594500913e+00,-7.395777836786551873e+00
-8.046090353320558108e+00,-1.116245840545230728e+01
-6.480285773553236872e+00,-6.465549590095079679e+00
-6.198927677550707394e+00,-8.391882014037008730e+00
-8.225861698382079368e+00,-6.839715068598778203e+00
-8.724397922565167107e+00,-8.703648545060501007e+00
-9.779253262042324479e+00,-8.641681178935181507e+00
-6.112657892697836992e+00,-8.233761910327597633e+00
-5.664824678272804448e+00,-1.078372343778983122e+01
-4.738448524477717250e+00,-9.028605233244713091e+00
-5.951964944687706094e+00,-6.045040557359657285e+00
-1.155317419766393527e+01,-8.802738940323768801e+00
-9.653027746576189116e+00,-4.944423153411115379e+00
-8.459277753616245121e+00,-8.281693338821924044e+00
-1.012535551036330617e+01,-9.134806085334492565e+00
-8.109073051289174217e+00,-6.871692590243109855e+00
-6.357065466650173136e+00,-9.322282734179776043e+00
-1.068128191858521348e+01,-7.606457884227661559e+00
-7.909006369125288316e+00,-8.497100790660626402e+00
-8.428199032126517665e+00,-7.700593816222128574e+00
-8.511725301549025957e+00,-5.222054149076123863e+00
-8.381546681140541466e+00,-8.580958354553057887e+00
-6.963355416606308523e+00,-7.959796901615266762e+00
-9.732477428887417403e+00,-7.187367031534475537e+00
-9.390992778112602579e+00,-9.484899076518336969e+00
-7.239851918196524849e+00,-8.404979158936951578e+00
-5.909446289150211307e+00,-7.088529537382765255e+00
-7.833447366571094861e+00,-9.335093896977035399e+00
-8.851639053552059266e+00,-8.962129409735151597e+00
-6.384782221655138201e+00,-7.950956780582226102e+00
-8.388964788834753605e+00,-8.406202225074100198e+00
-8.809222208840935764e+00,-9.206184056056041953e+00
-8.729783242781490316e+00,-8.475231634902248956e+00
-6.735322212464960323e+00,-6.752634240526630194e+00
-8.492516399951513861e+00,-9.049627556608703216e+00
-6.542650898611310772e+00,-7.533645363785377747e+00
-7.482053008252393944e+00,-9.871717341763943665e+00
-7.469889003588928489e+00,-6.469571048480831976e+00
-8.368219585047617315e+00,-6.402635314698081004e+00
-6.204302619699597621e+00,-1.249233893705677900e+01
-7.891312634558028449e+00,-7.326029540424912945e+00
-1.113466174225556138e+01,-8.465116721568334057e+00
-8.674634224270755922e+00,-7.517735372115454062e+00
-6.353203066421509781e+00,-7.885717109302183836e+00
-8.614211841686522320e+00,-9.430336811877305436e+00
-5.627301648749432061e+00,-8.418040544446295570e+00
-7.353963553876384118e+00,-9.351921388121315459e+00
-4.594801600887539195e+00,-5.621741398558699920e+00
-1.038975042299581908e+01,-9.523426452492675054e+00
-9.096332173726086268e+00,-7.523642713749146615e+00
-4.258308760863279474e+00,-6.851132194673646758e+00
-7.742349718943506431e+00,-7.647517677034646688e+00
-7.719933331890152850e+00,-8.700606432800130463e+00
-7.094703975003732843e+00,-9.371198934299119543e+00
-8.612967102184683199e+00,-5.881550757696500042e+00
-1.067316883929487403e+01,-1.007281121365095089e+01
-7.149648260342444495e+00,-8.800383418741235531e+00
-1.053586638002821019e+01,-1.018838614502494444e+01
-8.907602172920100259e+00,-6.875366303675956914e+00
-7.727336945613541452e+00,-8.715976325265833324e+00
-7.439281028812470886e+00,-8.353274503126016270e+00
-8.265695929156811061e+00,-5.783650921075780715e+00
-5.769992214504942041e+00,-8.164285435845428651e+00
-9.176232941485912065e+00,-6.363445706455175710e+00
-7.039168045350111313e+00,-6.360251255273780657e+00
-7.621143232768598175e+00,-7.945067394249831771e+00
-7.000308575538911171e+00,-8.360116182827509235e+00
-8.394121508129151366e+00,-6.804074240519469186e+00
-8.784331749651691723e+00,-8.738341406993452409e+00
-5.827674135578133630e+00,-7.799155112539931878e+00
-5.079081096978869780e+00,-7.463547837689906039e+00
-8.666066966400689964e+00,-1.002164445246321378e+01
-8.048810156419051509e+00,-7.315818420760574980e+00
-9.884961383392765200e+00,-6.960020918292856962e+00
-8.058123648071662259e+00,-8.286184464183849130e+00
-8.477458746993921324e+00,-1.028635021372899061e+01
-6.287802549828007237e+00,-7.128774112409754338e+00
-9.493848511194057593e+00,-7.418773126785336736e+00
-8.851025969474269672e+00,-9.291112016769728754e+00
-7.202129859335988371e+00,-6.813913931223326337e+00
-7.177329440384332848e+00,-6.768238901381824490e+00
-8.746608546214567070e+00,-6.666025665093654240e+00
-9.647806325073293721e+00,-7.482813002008461112e+00
-8.531055248869860108e+00,-8.859406599054754139e+00
-9.638122730226909241e+00,-9.812168875346893415e+00
-6.646781408200755692e+00,-8.841603261516814527e+00
-7.491583291434134040e+00,-8.307860984501308721e+00
-7.781138611981592845e+00,-6.880980927746865206e+00
-7.744047882631889479e+00,-1.189111085486517538e+01
-7.629267770854187170e+00,-8.732138683625125353e+00
-7.756678076241734665e+00,-7.340696535858340255e+00
-7.890619400273691575e+00,-8.311596713412059856e+00
-7.095377557441195471e+00,-8.529406046548423603e+00
-9.017581871386724401e+00,-6.282140123082872840e+00
-1.054920773520727906e+01,-9.103860621804779285e+00
-9.848826961360854781e+00,-7.856695014826062362e+00
-1.034759496592479522e+01,-1.148444692989962235e+01
-1.002034519139179025e+01,-8.293411837285981747e+00
-9.117882852269568517e+00,-8.173696530085639012e+00
-9.709271953956220003e+00,-6.979141195366506345e+00
-9.142838212457883529e+00,-7.969898836656455821e+00
-7.313154844497711693e+00,-8.654735909309364317e+00
-5.459060517789913192e+00,-7.616344138509810513e+00
-8.584191997781006833e+00,-8.838000043738508893e+00
-9.504366449037531694e+00,-9.998471780556807076e+00
-7.682943854811954409e+00,-1.247695944925120060e+01
-7.913481076777601153e+00,-9.964401145816273342e+00
-9.237027648048975692e+00,-5.889441346113116538e+00
-6.433116767752846243e+00,-7.722640973236047479e+00
-8.096813312508983174e+00,-9.222135403882665727e+00
-6.045991206160366005e+00,-5.730512868573386598e+00
-7.695691877436213524e+00,-8.974664475598617130e+00
-6.855270783169599369e+00,-7.412590899886968288e+00
-9.288930320185876610e+00,-1.042831242338846387e+01
-8.433698111566883426e+00,-7.737074761365371423e+00
-1.083297871896041187e+01,-8.700897300660743738e+00
-9.583212765016662971e+00,-7.199519302981368440e+00
-7.828921745202881866e+00,-8.871285599749016981e+00
-8.693982248941434676e+00,-9.621907208810876355e+00
-9.607795640711229268e+00,-9.792246605220425337e+00
-7.531855713017639786e+00,-7.161606045365641826e+00
-9.042102409513546490e+00,-9.371292540552644823e+00
-1.022093465126580725e+01,-5.585315222280085479e+00
-7.891265608127513431e+00,-1.311911752148143329e+01
-7.800745802645507432e+00,-9.362950171610203043e+00
-5.060478036411060643e+00,-8.856510215599623592e+00
-6.009758584455870079e+00,-6.061814627718550952e+00
-5.553219563438775097e+00,-1.001389399327436536e+01
-7.175376443752007560e+00,-8.987651251682565956e+00
-7.495474730876769520e+00,-9.436442422108319406e+00
-5.462716967806395374e+00,-6.485532349709430378e+00
-8.965861693873431904e+00,-9.512958823664765973e+00
-7.967819624407783685e+00,-7.957117539169405340e+00
-1.138278564226248868e+01,-5.640857938300319674e+00
-8.294843216101885019e+00,-7.941616479727362510e+00
-8.970765492575848654e+00,-7.742958754235163887e+00
-6.303839222009846921e+00,-6.742161499102707012e+00
-6.537770516346379956e+00,-9.930113784785103093e+00
-1.050524115836168093e+01,-6.714885363128241025e+00
-7.828611953919533128e+00,-1.046643615923595227e+01
-7.016187084617185654e+00,-9.853746128117997216e+00
-8.443714652403288667e+00,-1.009621179825062498e+01
-5.789661365108806912e+00,-9.710574828321336227e+00
-7.573732294737408388e+00,-8.517643447432066139e+00
-7.551506819516383473e+00,-5.338455326741899931e+00
-1.159276804948417094e+01,-8.834686180991381477e+00
-9.439728290779896724e+00,-5.404041342939532200e+00
-8.744078901429267248e+00,-5.292811968738298845e+00
-9.306208077680519608e+00,-1.071413857301672756e+01
-8.761675899241492260e+00,-6.929616294545533073e+00
-7.020978477490472436e+00,-8.122544290821272384e+00
-8.325599975112320195e+00,-6.675417897724166494e+00
-7.366868904500650572e+00,-7.133187956609821079e+00
-6.489609409351258407e+00,-1.088181063089368905e+01
-7.553047562201417264e+00,-7.874988513248537991e+00
-9.684347620571259085e+00,-9.723994394189466206e+00
-7.461927196580981914e+00,-9.483731709499167550e+00
-9.023981536810644855e+00,-7.463576760480235883e+00
-1.057368909875250473e+01,-8.996575760142489386e+00
-7.916330586236493438e+00,-7.616805691470090345e+00
-6.323703454756822495e+00,-6.816337156030046529e+00
-7.627570911201487114e+00,-7.122907237932995628e+00
-7.191438400711465562e+00,-8.934794334686479544e+00
-9.084296560025435952e+00,-6.774687358398197468e+00
-9.127856299219184066e+00,-6.484500856113305289e+00
-8.598172810536338417e+00,-7.581370047215610697e+00
-6.568354926210135503e+00,-8.881223279359348410e+00
-5.045248089510607770e+00,-5.953893958730424707e+00
-7.310938164182273269e+00,-7.024166289787175721e+00
-6.186657309148804629e+00,-8.918157411561812964e+00
-9.258856767784042319e+00,-8.661170396545074368e+00
-6.998655474346525907e+00,-9.001416459050302521e+00
-6.239987026823159866e+00,-7.412666704470933787e+00
-9.415225126073430317e+00,-8.716436847599227988e+00
-6.344320916897689955e+00,-6.507155097610144878e+00
-7.323912349308106862e+00,-8.765453711020429139e+00
-9.903520081000291242e+00,-5.997154680755478751e+00
-5.323789205310134776e+00,-9.411757323900337369e+00
-8.114791355110604343e+00,-5.847344530073255164e+00
-4.419590100386459497e+00,-6.993762777410875486e+00
-8.197789625765599553e+00,-7.129940164930252067e+00
-6.458670309547377641e+00,-1.008076151170017454e+01
-7.590199321868239757e+00,-8.903098236782263086e+00
-7.362239326702606945e+00,-5.219035287171444715e+00
-6.704917154885549735e+00,-9.058881474326710759e+00
-8.212254452135640648e+00,-8.601369819941853123e+00
-8.558458841617554214e+00,-7.357964431907324077e+00
-9.226851846807088364e+00,-6.781566002801145743e+00
-5.308753881532178198e+00,-6.956537834161825806e+00
-9.645097817630382764e+00,-9.397437685660447571e+00
-7.357233068537796683e+00,-7.284493302468399101e+00
-7.088424173308077059e+00,-7.229563644753300267e+00
-1.117684065652851721e+01,-8.151200953185112397e+00
-7.857579401993072032e+00,-8.183808095561527551e+00
-7.058449856335792028e+00,-7.101693850819666309e+00
-6.295716456885063650e+00,-1.142733900999925467e+01
-9.856118866820088087e+00,-1.003098830653587648e+01
-6.207992510312646317e+00,-8.943910727901297264e+00
-7.174828246125874109e+00,-9.115796694775708531e+00
-4.646437814784017739e+00,-5.373825293148652094e+00
-8.770471980526247435e+00,-7.198366864383222818e+00
-7.371930815905754386e+00,-6.676790824573347827e+00
-5.276166251691657649e+00,-8.880126796690243296e+00
-4.993910240245423182e+00,-1.100838674940362694e+01
-6.273631622912260397e+00,-8.357863605847697386e+00
-5.379228044934292186e+00,-8.489440746194947707e+00
-7.880852712692132833e+00,-7.466289599383187259e+00
-9.516207468392947177e+00,-7.614380523300304127e+00
-9.384118089590151257e+00,-7.616871877137631586e+00
-1.000731688108069406e+01,-8.296699661820227334e+00
-6.641767202037989648e+00,-9.748298525217116151e+00
-8.416470405035095581e+00,-6.985856620471109224e+00
-5.958592864670908540e+00,-8.722862349840237783e+00
-6.150318805167128922e+00,-8.444318737238049266e+00
-7.654987092632621781e+00,-6.837451483145189357e+00
-8.489075883585998739e+00,-8.196862371425313043e+00
-8.587365250881784817e+00,-9.329073689651584900e+00
-4.804190577415153207e+00,-8.266075461600573604e+00
-1.046202038102345178e+01,-7.897907796687375637e+00
-1.046566719264896150e+01,-6.812513995960264523e+00
-7.474334311050167656e+00,-7.256095227082226984e+00
-9.289256540200616641e+00,-8.050312441250992990e+00
-7.323197583762200757e+00,-1.008958190126879018e+01
-7.527452942275287384e+00,-8.769295885874992535e+00
-1.007113524279888495e+01,-8.114391811781160868e+00
-7.640149873985361495e+00,-9.135124345713766303e+00
-6.552306364287568741e+00,-5.151662119543447993e+00
-8.264268058138767969e+00,-5.426816813348449564e+00
-8.576827406266502862e+00,-5.812453584295303344e+00
-1.034856778559479196e+01,-9.506232572440262985e+00
-9.277578702042585945e+00,-8.772593478810444267e+00
-7.829479281945446623e+00,-1.000690397356006933e+01
-9.031310979161540686e+00,-8.178526457637415703e+00
-6.945407608066287430e+00,-1.147181806558728390e+01
-6.430626728305788298e+00,-7.306138117150290157e+00
-9.719916414824767870e+00,-8.592282729430563037e+00
-6.468001871641983591e+00,-8.755117946231507631e+00
-8.683811393701988735e+00,-9.121106838574084108e+00
-7.283816628546422756e+00,-6.260616731169437621e+00
-8.646153140552257810e+00,-1.292140831678605650e+01
-9.160871157046155844e+00,-6.940514491976059297e+00
-6.849421554361088127e+00,-9.352952606471369279e+00
-9.287075385054270882e+00,-7.107495350421517699e+00
-7.801527077743624972e+00,-6.570910728555938718e+00
-9.363365818415141817e+00,-7.233434343041713177e+00
-7.286951679093524703e+00,-9.811272236708513006e+00
-6.908832073665214679e+00,-9.075278184302476348e+00
-6.574668683387052681e+00,-8.936378394230288791e+00
-7.762770463059815995e+00,-7.823039945453393429e+00
-8.230731595829196223e+00,-7.810161347541028753e+00
-7.486220222746295505e+00,-7.251663454601290582e+00
-8.848131311454279668e+00,-8.516968618198575314e+00
-6.977304238369649525e+00,-7.251941360220878430e+00
-6.724218861347733167e+00,-9.705866629326937556e+00
-6.218546507413864610e+00,-6.855032382885300812e+00
-8.656746834263381984e+00,-8.223215740122217454e+00
-7.739112795539397460e+00,-7.198943490657506494e+00
-7.170353133433467363e+00,-6.074776473222049056e+00
-6.195622242057082119e+00,-9.263580740246714740e+00
-1.132601071514219271e+01,-8.671162372045930766e+00
-9.088586998638769288e+00,-8.967927251355403584e+00
-8.443542694988099839e+00,-7.996348999731321960e+00
-6.176770520746474702e+00,-8.523456305297859359e+00
-8.008319869723278472e+00,-9.358573253285783267e+00
-1.119316172719192437e+01,-6.473642812875458397e+00
-6.941631335213672038e+00,-9.530845520915990576e+00
-7.852260244646952714e+00,-6.313932304481999047e+00
-6.745154611322608851e+00,-8.535753235530510352e+00
-6.127983985791615851e+00,-7.805150317481563960e+00
-7.362747662110068703e+00,-8.938397802433055261e+00
-8.389786221522216536e+00,-8.831923271918155294e+00
-7.262598386727243671e+00,-7.320185497234172445e+00
-9.432237948453588317e+00,-8.390668979448699716e+00
-9.603684484142270605e+00,-7.006987689135944386e+00
-8.067771926553639616e+00,-8.079622716686165163e+00
-6.795386831295906482e+00,-4.516169093643545907e+00
-9.045479108643657895e+00,-1.063863725040384622e+01
-8.163333763528273224e+00,-5.396718178881637407e+00
-8.509828901413937885e+00,-7.402762371571206756e+00
-8.080479764090974015e+00,-6.663054817876982838e+00
-7.527577093907129147e+00,-9.042312952396532211e+00
-8.264471858910393820e+00,-8.750722559022300118e+00
-7.035053138699346675e+00,-8.095527349246548710e+00
-1.200183266948236849e+01,-9.832363718583161827e+00
-9.800629187263464104e+00,-7.451442760819877442e+00
-8.149817720744415794e+00,-7.754089274459261993e+00
-8.995207161099333604e+00,-1.115977920378000121e+01
-6.766500578981142766e+00,-7.809027490026172025e+00
-8.996577509560653496e+00,-1.029757157092857334e+01
-7.450206897708154585e+00,-6.091667892849057964e+00
-7.704071382150839753e+00,-6.499307802747336993e+00
-8.687890808545034815e+00,-8.475554960211145072e+00
-6.219119727225628225e+00,-6.759910319098137776e+00
-4.848096659508604134e+00,-7.066093748059955715e+00
-6.890846805087243787e+00,-1.099993401473547294e+01
-7.003206880960187064e+00,-7.211391479331604515e+00
-6.242311337272546723e+00,-7.246965764665985965e+00
-5.839400688910743042e+00,-7.435338359792481810e+00
-7.994901382630728470e+00,-7.123281829556684208e+00
-9.839004188161519338e+00,-9.914077329998715271e+00
-7.375538698277976479e+00,-8.693078771281914641e+00
-6.955256398667750695e+00,-9.128447626810201498e+00
-8.882987587935637919e+00,-8.010371211637082212e+00
-6.813296194055205923e+00,-1.018584987482037540e+01
-7.091692991258922163e+00,-8.687733855004918126e+00
-7.169727586471378089e+00,-7.331368995913609687e+00
-8.839298233343839684e+00,-6.062646192391618172e+00
-8.743747442317538088e+00,-7.887616972487268008e+00
-6.169905427067313042e+00,-1.000547644062997321e+01
-1.061648571414541564e+01,-8.520480294757739159e+00
-1.144441569810602033e+01,-7.532305034820767631e+00
-1.046311339158129883e+01,-8.919742217081541469e+00
-9.038579909558640324e+00,-9.917813572666213773e+00
-6.229554938191625091e+00,-8.824757394442892533e+00
-7.296863399968895436e+00,-8.663451161942367307e+00
-8.439774301948405721e+00,-6.430425891203816136e+00
-6.447316068129419264e+00,-9.032147337039884150e+00
-1.065814643203692569e+01,-8.326610619277449388e+00
-8.055467055770261453e+00,-5.806516888235710994e+00
-8.273477681297519482e+00,-9.167499231723370556e+00
-8.593061900788564245e+00,-8.986836913479335109e+00
-6.441371618873168892e+00,-6.594499222443126030e+00
-7.048893581069855863e+00,-8.126852533473657658e+00
-9.355657955127581360e+00,-8.340395267522110245e+00
-8.841190696107389613e+00,-6.314978655828779708e+00
-6.373639517226141749e+00,-7.132985794733190055e+00
-1.007866427227819983e+01,-8.047219795786599406e+00
-8.984735831939591577e+00,-8.851563383796413831e+00
-6.096764128508469938e+00,-5.736496910139779359e+00
-7.319372033046351866e+00,-8.599760480957199249e+00
-9.314856421065071501e+00,-1.054149864511149559e+01
-5.907915497082993461e+00,-8.983073202391130607e+00
-8.973373228020545156e+00,-5.872219523253504825e+00
-7.862146793176319370e+00,-8.039111426442872244e+00
-8.051389766455773866e+00,-9.059476890332904375e+00
-6.905931562001687674e+00,-6.644488545499278587e+00
-9.432008817976379689e+00,-7.728961941329592911e+00
-8.142463815810030425e+00,-6.455012886417225815e+00
-7.169740252051898466e+00,-6.371689069701012897e+00
-8.620554430107675969e+00,-6.426284231024855131e+00
-9.843168464341188084e+00,-7.368540920907443059e+00
-9.942938058412298830e+00,-6.872011001527893015e+00
-8.980141063967835180e+00,-5.943929667200745115e+00
-7.215881909096800939e+00,-8.387260475127121140e+00
-8.441764528116419086e+00,-9.046962901527066947e+00
-4.842531569159953975e+00,-1.032789186385032743e+01
-8.003816857812934060e+00,-8.976113568095644979e+00
-9.426883133895747946e+00,-7.987769654998790436e+00
-7.805417072175284687e+00,-6.289676154988364409e+00
-6.759479649681666480e+00,-9.202612106556278704e+00
-9.093672256049028846e+00,-5.421214682061266998e+00
-5.826925501973796884e+00,-8.295685646580416517e+00
-9.968385241810315378e+00,-7.511824722240812768e+00
-5.154048970963292398e+00,-7.908283948101625604e+00
-7.364708657523616253e+00,-4.661746046123300680e+00
-6.424471164050171268e+00,-6.615236003167145995e+00
-6.410387190207733177e+00,-7.297033602360690985e+00
-7.604227256286899106e+00,-9.600046845453572786e+00
-7.369251904201468584e+00,-7.236910238896015812e+00
-7.896054368511740584e+00,-1.000372381446034531e+01
-6.199190955058924146e+00,-9.677869650223412279e+00
-1.162003673040014817e+01,-9.826410761382787129e+00
-9.451368016417795559e+00,-9.724899268787895679e+00
-4.961745226910969642e+00,-8.815066212123614520e+00
-7.671128536907925621e+00,-7.199029737728690037e+00
-6.048042399130221902e+00,-6.973606807072938452e+00
-9.390830613501139013e+00,-7.410183399014822037e+00
-7.889662262221035505e+00,-8.783865900359639767e+00
-9.079433190630558315e+00,-8.684071303155564081e+00
-8.276569558978232877e+00,-9.778433064537901842e+00
-7.387188290239548039e+00,-1.019419387191188520e+01
-7.015780709582252861e+00,-6.083707251651238934e+00
-4.779091923262752672e+00,-8.396114754977476835e+00
-1.029594019157125473e+01,-7.898395536251674898e+00
-7.275085871554787254e+00,-7.913033056940473209e+00
-7.221800657783662203e+00,-8.976549841900416382e+00
-8.671962674316459285e+00,-8.360789804961198612e+00
-7.365340767001110400e+00,-9.438231206082251745e+00
-7.303443380703337873e+00,-1.106325971903221195e+01
-7.281577542279536353e+00,-9.270019291889255442e+00
-7.973828856034791634e+00,-6.981067644161948138e+00
-9.092572610453968807e+00,-9.582444710749468797e+00
-8.917189303697995229e+00,-8.637592314367411817e+00
-8.379109956701938700e+00,-6.910583938735758380e+00
-9.455625248058270316e+00,-7.811751910820658118e+00
-7.280501367563289250e+00,-7.183041863701096652e+00
-7.200198190383304997e+00,-8.575972083359898690e+00
-1.225754519148361865e+01,-6.682905804773081826e+00
-1.073659740304198529e+01,-8.389092266485604910e+00
-8.088532427104198064e+00,-7.692319191074265206e+00
-6.649487488553451620e+00,-5.499851046201689186e+00
-6.473440616395688352e+00,-7.798085792380688552e+00
-6.470222792087564123e+00,-5.875927104233529263e+00
-1.087185299206874589e+01,-8.158309408524614170e+00
-9.439269323014693569e+00,-8.922630945044787154e+00
-8.332846288855199290e+00,-8.035118921071067177e+00
-8.641390389392801907e+00,-6.588614962761053739e+00
-7.030076269403857658e+00,-8.932507896806608727e+00
-8.270577878019579998e+00,-9.209917384633463655e+00
-7.640360268450514525e+00,-7.505890242716489524e+00
-1.080202158144713565e+01,-6.236138657574836763e+00
-4.822349058707240843e+00,-8.441746848588842056e+00
-7.501554742567017264e+00,-9.648934633148373408e+00
-7.524712011631574882e+00,-9.133063242289905403e+00
-9.045689969568813993e+00,-7.151361469258285197e+00
-7.286252281723733404e+00,-8.450006736498414384e+00
-9.637012230671327728e+00,-5.452479496990449093e+00
-8.361055063926706055e+00,-8.338226903730587836e+00
-5.587275067027830389e+00,-5.994636215841633309e+00
-6.410280155641785882e+00,-7.879174869057778530e+00
-1.120417433261978601e+01,-6.380266121239344557e+00
-5.684353982610039324e+00,-8.210775151277143635e+00
-6.483156536722319174e+00,-7.486830963751221368e+00
-9.106391918756012060e+00,-7.474283021115756043e+00
-1.183246758479774563e+01,-8.475416981094717528e+00
-8.296716906208477127e+00,-9.600828937931016327e+00
-6.213196683490256333e+00,-8.339382586439519685e+00
-6.730286211984100930e+00,-7.170315522202192149e+00
-7.196040352224219561e+00,-8.702404089372883789e+00
-6.089753764516327550e+00,-7.478018231597906684e+00
-5.898849264539796522e+00,-1.014583477025529312e+01
-8.827825734873510299e+00,-6.145878597892603601e+00
-7.753712836863480895e+00,-8.631567024230839991e+00
-1.053042229472274904e+01,-1.042404957264437826e+01
-8.085586898298640079e+00,-1.043566868878506604e+01
-7.025279035249313075e+00,-8.271115696947260787e+00
-8.391200312393522154e+00,-7.971607665612819638e+00
-8.739091363264101631e+00,-6.837615240665783745e+00
-7.172829319379076196e+00,-7.365017317565043520e+00
-4.779936658570935748e+00,-9.053071854883516068e+00
-8.967609315788084956e+00,-8.756319645208620273e+00
-5.326434471202781573e+00,-8.243830912883813866e+00
-8.299500793394820164e+00,-6.405695903326641627e+00
-6.226283481248694684e+00,-9.121616261980229012e+00
-8.400871965902091176e+00,-7.504516299809863789e+00
-8.806856548967743947e+00,-7.053108946832877812e+00
-1.024061061216445623e+01,-7.595899834383497584e+00
-9.540327139146263846e+00,-9.609585059772937754e+00
-1.061755214839397787e+01,-9.586466744258997252e+00
-9.870537328599805704e+00,-8.619542148460547892e+00
-9.603264610637907595e+00,-7.893550884950002455e+00
-9.278785388009477941e+00,-7.786940030727890871e+00
-7.836402534238009920e+00,-7.424259417734658584e+00
-6.592053226231494811e+00,-4.258689410119237628e+00
-7.035838165971748381e+00,-5.825461593358502554e+00
-7.002636273264073452e+00,-1.105043311617726509e+01
-6.133620459335979547e+00,-5.294668453451631507e+00
-9.133014656771454298e+00,-7.292121325419330446e+00
-7.893682200544021477e+00,-7.999524653684065179e+00
-7.689223925069891941e+00,-8.932484837351832851e+00
-4.964530405658674539e+00,-6.533147315811908662e+00
-8.053208802049056203e+00,-6.116313637268287806e+00
-8.444382782682492206e+00,-7.689307719059093493e+00
-8.907463118803875091e+00,-7.412140598406995018e+00
-6.815860546601503422e+00,-5.302559812994886990e+00
-9.042820458146220375e+00,-6.730705847308968259e+00
-9.898171583832908738e+00,-7.165698268232816304e+00
-4.472217170759558158e+00,-9.318111284643253001e+00
-5.722446579970727143e+00,-6.049322898216571431e+00
-6.312932051178067994e+00,-7.113145203893912694e+00
-8.066744350660384200e+00,-7.647122087702523885e+00
-9.019956883759988386e+00,-8.288973879825011437e+00
-7.767793890097372866e+00,-8.356826627786929862e+00
-8.256508096910490480e+00,-9.001167005183136283e+00
-7.698874960782321253e+00,-8.435837442386301177e+00
-7.862090654212056329e+00,-7.981863941807732843e+00
-6.517866443936181753e+00,-7.494313511870775102e+00
-6.519103126218016797e+00,-9.469512261786576346e+00
-8.684257456494520966e+00,-5.861347667257045480e+00
-7.868334199834103870e+00,-7.588903463818803985e+00
-6.929282661309634328e+00,-7.155461903258311551e+00
-7.044695890068622290e+00,-8.376390889075301160e+00
-1.000170435558434789e+01,-9.717274010956264974e+00
-7.085385026850130608e+00,-5.905636588260170683e+00
-9.462496893144646037e+00,-9.099813054589070305e+00
-1.088268452884690163e+01,-6.490881555619837151e+00
-6.539446794871674129e+00,-8.859739184566127079e+00
-8.441102980465718275e+00,-7.567535480632973766e+00
-7.172805914175500064e+00,-7.989507782570201222e+00
-4.963276128587253311e+00,-7.744096054492545456e+00
-7.920765042062445360e+00,-1.034160739579820465e+01
-7.719744631454771522e+00,-7.991189348837485440e+00
-1.138492258811980662e+01,-8.012346417598820381e+00
-8.377677363272479028e+00,-8.188086877155702936e+00
-5.517716393676175279e+00,-7.147871800670055009e+00
-8.010991453669708662e+00,-1.014819770826765932e+01
-7.697323084503543633e+00,-7.219176750404210807e+00
-7.100123398862429269e+00,-7.176616903172511996e+00
-9.638244808526156504e+00,-1.049543128484493693e+01
-9.264602222635796025e+00,-9.278181292056808971e+00
-1.065825971416245466e+01,-9.127713912226427695e+00
-8.946426367043137873e+00,-7.945464033046362395e+00
-7.572879089767853067e+00,-8.296804402460418615e+00
-7.835854191697946725e+00,-8.171403261914464977e+00
-5.007932209381694477e+00,-7.679555055217242021e+00
-7.026969440797110167e+00,-6.330741334335751702e+00
-8.301519808991086435e+00,-9.664303389849786541e+00
-7.432091214094654674e+00,-7.473086311640916080e+00
-7.253814874598983664e+00,-6.939879382064274793e+00
-7.547225474538106660e+00,-8.096245050177490299e+00
-7.431652280779617037e+00,-8.070580872172689268e+00
-8.219330523898193519e+00,-7.089104485024879665e+00
-7.657584272187544450e+00,-6.915467845417463622e+00
-9.114279710764412457e+00,-8.346569672443461485e+00
-7.066765093155370714e+00,-7.107442140166808642e+00
-7.358990057524108508e+00,-7.250100683243728916e+00
-7.104088587532754850e+00,-7.458271535362639426e+00
-8.397832135097797135e+00,-7.106610175289190146e+00
-1.024945451340749258e+01,-1.090854887711402021e+01
-1.052903504638776866e+01,-6.774720894085183964e+00
-1.100152737276538062e+01,-8.806355744211304071e+00
-8.364356510426160796e+00,-1.012322774778935042e+01
-6.993485333707308627e+00,-5.358752483847311510e+00
-6.335042755037989082e+00,-7.098716762145045323e+00
-7.475195133022907612e+00,-6.266723145936789585e+00
-8.094996509296850107e+00,-7.540258215708163014e+00
-7.387443888830858896e+00,-1.008068095318690638e+01
-8.465260869769387853e+00,-8.760065909323099476e+00
-1.007468299282362878e+01,-8.969312176837457073e+00
