1.451281710625588417e+00,-2.730076405191021571e+00
1.490862549352813815e-01,-3.735729775508927819e+00
-9.882684377820396548e-01,2.021566879943903494e+00
4.545036388820822282e-01,1.687287491418418162e+00
2.449062722512827861e+00,2.665642260993333235e+00
-2.040952693754025660e-01,-4.046847070762336074e-01
2.794037890565024718e+00,3.859178781413475257e+00
7.743461376434357391e-01,9.465505749257556722e-01
-3.498769112928502345e+00,2.563673053891311060e-01
-5.081631154094674585e-01,3.296781842821408404e+00
-2.102499260556617067e+00,-2.851484463748084952e+00
5.613015735323436672e-01,-2.363041177618394606e+00
3.548830757717275297e+00,-3.551156448409420463e-02
4.825075731328265505e-01,9.542073637996417723e-02
1.402455185319090525e+00,-2.737691789653405650e+00
-2.412217435381688091e+00,1.587556357619508640e+00
-2.987617022722607096e+00,1.347998526247095041e+00
8.007584295504308614e-01,2.547241449807806646e-01
4.060403789086617365e-01,-2.434285488750073334e+00
9.701398249629749060e-01,9.214040513553596323e-01
1.677759665831795033e-01,-2.980699893015792412e+00
1.447379480173641930e+00,-3.227646607491559294e+00
-5.779429852327888639e-01,3.419082382209021276e+00
3.065340211638583057e+00,3.254189128725671232e+00
6.655717933132763164e-01,8.673880096619939195e-01
3.754598742923922039e+00,-2.983098815350007094e-01
3.539426315697380865e+00,3.751861204150953810e+00
-3.628602667041254115e+00,1.222178880403745893e+00
2.302555780050783873e+00,3.532195264449852878e+00
-1.195517312427937462e+00,-1.986572218208149110e+00
-5.253163138607286342e-01,-6.752955788757040168e-01
-3.191000166106609193e+00,-2.369450295443770393e+00
-3.070460351723268921e+00,-2.244528139975769498e+00
2.292257943684321120e+00,-1.608863826982029011e+00
-6.382270593412195936e-01,-9.901737611217842350e-01
2.639684070412055661e+00,3.118653490208793233e+00
2.165569428205958324e+00,-1.925475194496453213e+00
-1.470436141987589096e+00,2.754063267806426740e+00
-5.915823742125221330e-01,-2.000084937238457705e-01
1.139647827046073481e+00,-2.469584406713662972e+00
-2.192556792675549815e+00,-2.839042941872397918e+00
-2.637725066636489757e+00,-3.205155753703265553e+00
-1.001926052034243675e+00,2.250859796704677507e+00
2.483908557918134363e+00,-1.959974191589232806e+00
-2.447226626789229975e+00,1.137755578081265151e+00
3.429382150737892765e+00,2.972732766247376812e+00
-2.545049466724226939e+00,-3.016815995255839766e+00
2.784808083023821546e+00,-3.745092362711606171e-01
4.306053157845139978e-01,-3.582257297345958325e+00
1.443628790562342168e+00,1.017380417953677396e+00
-3.227776732155724915e+00,4.574881269888131374e-01
-1.827363566342886436e+00,3.937179215338512783e+00
2.946439983394297357e+00,3.580251140826242739e+00
-3.506966574945155735e+00,-2.096558752833717065e+00
-3.894762175845745134e-01,-8.340698298721562765e-01
1.101971862485289222e+00,1.060540663008024964e-01
-2.723158894495883331e+00,6.028655741835193815e-01
-3.921837540100101549e-01,3.793449325673329042e+00
1.202454658318597325e+00,1.776974421598429776e+00
1.130229344235651467e+00,5.573964345146271704e-01
-1.503186500580913076e-01,2.677557023920762891e+00
2.126903543760897186e+00,3.450992927917071462e+00
2.682000807060416214e+00,3.545356871471621041e+00
-1.981599429070467266e+00,-6.448293503770212709e-01
2.463091244988348194e+00,-3.260448998502223361e-01
2.240761085964348531e+00,3.539246366943435085e+00
1.790152914044051968e+00,1.731202485134220703e+00
2.333468357027141948e-01,1.195284936750012683e+00
3.181174503022520028e+00,2.023370837176686976e+00
-1.071672129045690980e-01,3.030561705332220690e+00
1.738056954347115379e+00,-3.747186695896231434e+00
-2.455785778533468466e+00,-3.304714614305183318e+00
-3.347307232860338821e+00,-3.874741595715200937e+00
-2.905420414840865106e+00,4.032250090258522324e-01
-2.563775140268669261e-01,2.755182373502448989e+00
2.343206297902416857e+00,2.452515127391239780e+00
-2.393267706487052671e+00,1.346304926077732889e+00
2.631290014789053444e+00,2.163040122434188639e+00
1.650890418103490020e+00,-2.895790477499954996e+00
-2.424523886251205518e+00,1.946864777833327453e+00
-8.620367604539760364e-01,-1.351150194336218746e+00
3.916568329423594008e+00,-1.749589069190155222e+00
-3.777092396638888516e+00,-3.726930231779963076e+00
2.990606340016793929e+00,2.201275211229381412e+00
2.503158091124166873e+00,2.225120914238016390e+00
-7.440023091859062632e-01,-2.760521682745231686e-02
-2.766251628055936607e+00,-3.626422705833237892e+00
-5.593854168628862311e-01,-1.515828834751586474e+00
1.454417507755180416e+00,1.252714161651437008e+00
3.911383784625587445e+00,-1.787727947098525227e+00
1.819033132158462074e+00,-2.641439321954591968e+00
1.466462576494582670e+00,1.766940960180575004e+00
1.230095103359611031e+00,-3.675309211013697563e+00
-2.962450803956434342e+00,-3.222240182863257196e+00
3.974614780758109589e+00,3.365688697545993868e+00
-2.479858451820396326e+00,-2.791617734227418435e+00
-3.250085552984400827e+00,2.082678357186178442e-01
3.356798082840924735e+00,3.993736494067470666e+00
5.418250548680569878e-01,-2.644721524620475606e+00
-3.147404910511356846e+00,1.376970580510921138e+00
3.290758213659126241e+00,2.205998811711756602e+00
-1.081432544767287673e+00,3.013683175605242237e+00
-3.725288426067071335e+00,-2.853360633119445211e+00
2.228731437007471783e+00,3.865326944297632572e+00
3.277401715101415647e+00,-3.336268119729446369e-02
-2.603482623528497797e+00,-3.322880698273437350e+00
-1.751789448294717388e+00,2.763709660863990614e+00
4.557310447178721802e-01,6.570448289519168483e-01
-6.213602613026107946e-01,3.788741178343103755e+00
-3.397574185181206019e+00,-3.474690939824068181e+00
-2.495969440147165486e-01,3.994504622413522998e+00
-3.293343198955414053e-01,-7.510783081396237293e-01
-8.516495320066912456e-01,2.330344574812749148e+00
3.256204318690445021e+00,3.571522529292246340e+00
-3.161715121729250733e+00,1.046894963000416068e+00
-5.303881930550122803e-01,-1.125645580353449304e+00
-2.883428791167768068e+00,1.947206745513574644e+00
-7.177029455028405280e-01,-9.997309930102682429e-01
3.162770498826002807e+00,3.735687728759693460e+00
1.042202814738748096e+00,-3.747976151731574834e+00
2.287267722228889077e+00,2.205836796804510502e+00
5.120579452537450393e-01,1.540166841577089940e+00
2.875623287093863389e+00,2.835107161799925279e+00
1.634369684644559229e+00,6.697743764915742304e-01
-1.201168963646011001e+00,3.398685118265599492e+00
2.629433245641408234e-01,-3.499970431766334045e+00
-2.104271071986141273e+00,1.310311608370163139e+00
2.775267586844440970e+00,3.251799983290951879e+00
1.684775893433965166e-01,1.460838723755886637e+00
-3.861597907514349615e+00,-2.208038723547788074e+00
1.599767558615337926e+00,1.223950761768601181e+00
9.268203982478802061e-01,1.563900948401034219e+00
2.134673075687052446e+00,2.591353196516426038e+00
2.426979507779919665e+00,-1.275874738146902665e+00
3.665853465574668846e-01,-3.115375668453538971e+00
-3.394970856842847162e+00,1.039668359731082736e+00
1.884633993696056997e+00,8.167048301995383230e-01
2.504303329704917758e+00,-1.615468607055244199e+00
-2.637661874147100960e+00,2.292659270672994243e-01
-1.435651458679897630e+00,3.438009647238414068e+00
1.862958877906086386e+00,-3.039318313592587639e+00
6.687278360883279760e-01,1.014274507605519515e+00
-3.632051368996046747e+00,-2.829337564287668805e+00
-1.818772379694896024e+00,-1.496617427508354581e+00
3.388516144776627215e+00,-8.687133901749719556e-01
-3.471215332682975330e+00,3.704036624220214957e-01
-2.871366704370673872e+00,-3.737375345651448022e+00
2.819755731341558658e+00,-7.830774167316345569e-02
3.264677791903691784e+00,-1.729961591477143124e+00
-1.815374779681804718e+00,2.253770015445305752e+00
3.332434517561611464e+00,-1.134440427487373615e+00
-6.427552148313324665e-01,2.752125558927776883e+00
3.702196042217688721e+00,3.185648530035402715e+00
3.286719169617637881e+00,-6.190852646145978966e-01
-3.574348968294145834e+00,-2.970259992532238158e+00
3.868803023948999886e+00,-1.005936747710434176e+00
6.373577676117623270e-01,-2.158336796904762878e+00
-1.543669509086796232e+00,2.139116356979285705e+00
2.311076566929253673e+00,-1.421690665655639840e+00
-2.915488558821654586e+00,-2.550946199030536654e+00
-6.679546372219054007e-01,2.692403932494339180e+00
-3.600654893296710846e+00,8.558252144829461283e-01
-9.731423237845380214e-01,2.277383051958454363e+00
-1.610797094602979485e+00,3.027220643744535700e+00
1.156661054693540081e+00,-3.590735338408022059e+00
4.635918139428092388e-01,-3.913508757999332843e+00
2.978048196080003152e-01,1.313941249998946237e+00
-7.486171135929824416e-01,3.686049810441694774e+00
-1.562410394167469185e+00,3.859830448231635014e+00
1.934277647211377626e+00,7.790117983372664145e-01
7.794524621284457666e-01,-3.742377833259426190e+00
-1.663276289899152438e+00,-1.560799354657003146e+00
-2.508923093795252690e+00,2.362801701487622363e-01
2.132218484650379331e+00,-1.184022202555813585e+00
-1.636825194728007915e+00,3.159412986761211961e+00
-3.064690589531614329e+00,1.959705623928851281e+00
3.951058346495132767e+00,2.411642116287662674e+00
2.260119475482977869e+00,-1.228701810102910130e+00
2.146849972864743883e+00,-7.810911347359574819e-01
1.856402277512252397e+00,9.008367980071343428e-01
-3.889310221107008303e+00,7.210181568777751515e-02
2.266098023511003312e+00,-3.117683409956177876e-01
-1.281472576200774149e+00,-4.621641204619360010e-01
5.416786268466804444e-01,-3.957666724791899959e+00
-3.273627829507239184e+00,6.597581615162506630e-01
3.772812257337733399e+00,3.887659473944697464e+00
-3.100954347451406079e+00,9.825432068206927383e-01
3.264888817318134073e+00,-1.208819778172307124e+00
3.491838813066969749e+00,2.552900215964746700e+00
4.827124593560645494e-01,8.752084579606800308e-01
-2.463252213833476034e+00,3.724811923214084164e-01
-1.558363573455739726e+00,-1.529834384174253437e+00
2.210521447314096832e+00,-1.131481909737499070e+00
2.157601001474012570e+00,2.646378920868876605e+00
2.413614102709130016e+00,-1.544977907597828271e+00
3.623335106974240105e+00,-2.625454952369405959e-01
-3.299753287206715235e+00,-2.368372734472964147e+00
4.015042275556854889e-01,1.505556347926150895e+00
2.622647408419327419e+00,-6.750102581514454414e-01
-2.391135697150373218e+00,-2.967153208589793145e+00
-3.379347773531511834e+00,-2.741035526714854509e+00
3.434272346988367808e+00,3.915367350636339339e+00
1.118696154032425838e+00,-3.412788283684299984e+00
3.244753871046235361e-01,1.182725494094036822e-01
1.619592645195832681e+00,-2.776360606073509096e+00
-2.414336070337273377e+00,-2.117234631114063959e+00
2.948860645350839249e-01,3.362060187170761161e-01
-2.297839347727098414e+00,-3.048369375179323271e+00
-1.805106882404605706e+00,-4.322617267242367944e-02
-2.650693636637194039e+00,6.951409245139918980e-01
-8.525307036169902375e-01,3.122814703879271292e+00
-3.668090971096750863e+00,1.398655005740621959e+00
3.087047384780356118e+00,2.968089246179325791e+00
-3.282873830743495702e+00,1.354107157781958559e-01
3.406697887505142575e+00,-1.722870740778313703e+00
2.574615257233707766e+00,2.679112335522220167e+00
2.430280944631744156e+00,3.107596145761194251e+00
-3.680843509339647213e+00,9.364481173245156054e-01
3.954188516462689762e+00,-5.779240613958531725e-01
3.283206087720547117e+00,-1.105353524188071646e+00
3.398525959999551205e+00,3.042993411836041329e+00
-3.586388986287962766e+00,-3.425668410836931521e+00
-7.687383343307541139e-02,2.109587801499213988e+00
-3.441212776647276428e+00,1.659783122274799627e+00
-2.124086490170683739e+00,1.460879516951120616e+00
-3.187758218782539288e-01,3.189049491542784498e+00
9.203040155407773426e-01,1.751725818419754166e+00
1.832300554265021475e+00,1.894498488964540650e+00
-2.417705058085475756e+00,-2.674317419051053690e+00
-3.069466061702605941e-01,2.448331733901201623e+00
-3.905532343480191848e+00,-3.130084784060244374e+00
9.944941561909317329e-01,-2.662177437802172975e+00
-1.017673138957586154e+00,2.646869740804389082e+00
-1.439970616649073776e+00,-1.031489345659784895e+00
2.233537760509087811e+00,-1.321204024347729877e+00
7.402507838772498516e-01,-3.558814661797224055e+00
9.275276154135738693e-01,7.180465426765936243e-01
-2.972249943423967977e+00,-3.997401729042443286e+00
-3.559409820120245982e+00,-2.166196743130473390e+00
2.293025722268962063e+00,3.103339782280684744e+00
-4.343091444130129375e-01,3.653923635692073013e+00
3.271555190292046333e+00,3.848119458318136843e+00
1.559647314149999353e+00,1.235714909305519527e+00
2.520082356864620010e+00,-1.323376034207670138e+00
1.353422622712274759e-01,1.622314312510270806e+00
3.833379241193846099e-01,1.320529592049872303e+00
1.875537000529579501e+00,-2.600104488332836805e+00
-3.575661266304921426e-01,-3.229808232781801181e-01
2.808060925353868420e+00,-8.079688281033465813e-01
9.862990134072697757e-01,-2.968547230361730627e+00
7.975995747257851320e-01,-3.017372042821314881e+00
-3.433458546138082212e+00,-3.320022555626519711e+00
3.079966443738223703e+00,3.504558441730404095e+00
-1.773099130904704168e+00,3.488611716490440884e+00
-1.559607725938926492e+00,-3.444000491775520700e-01
1.312209023647511685e+00,1.536936495208183651e+00
1.116408995504576396e+00,4.173762736196657830e-01
-3.735706237926383011e+00,2.230350913299541382e-01
-3.379307878116960318e+00,1.805259117633128962e+00
1.436057038612320369e+00,1.544181005239422255e-01
-2.108496948901335877e+00,-3.955899470163206644e+00
3.796409716134144574e+00,-1.744642073038749963e+00
5.212122159206451499e-01,-2.066862117973465640e+00
-2.729700084434716345e-01,-9.813473547793112317e-01
3.404850767834605385e+00,-1.995437272290555342e+00
-2.404129437578808037e-01,-5.088005019885164515e-01
1.443298025029890574e+00,4.826965759485295493e-01
3.432643011053730930e-01,-3.138700837180747882e+00
-2.383294364139990407e+00,-3.269615723792122175e+00
4.719305813067720123e-02,-2.444150547946528196e+00
2.990069639468383222e+00,-4.528499919500621473e-01
3.609094387197984588e+00,2.097278768681785088e+00
1.280978038085199167e+00,8.265243353150819594e-01
-3.064665128342753952e+00,-2.329545550751258354e+00
-1.623061238147969654e+00,-2.161856241934465572e-01
2.703483923764972374e+00,-1.391458358421447272e+00
1.439375986800363272e+00,-2.549838922215975856e+00
3.853053173197728221e+00,-1.778797992325706900e-01
6.291219635434002200e-01,-3.892062588674482182e+00
-3.903039532898812780e+00,-3.383238304456786416e+00
1.977756562807715390e+00,-2.722341784630482930e+00
1.342735450341913328e+00,3.470838818934669501e-01
-2.065956811038820895e+00,1.427277044627262903e+00
2.495115615371022777e+00,3.354160645276513808e+00
-1.326811266257750255e+00,2.853333595888752683e+00
1.747221220954672027e+00,1.148368223690760415e+00
3.718087018372285613e+00,-5.333635780117469416e-01
-3.902818515236052832e-01,2.739984496842135187e+00
-1.214157729919227435e-01,3.109193982646959675e+00
1.142121191679041914e-01,-3.434489313200222327e+00
-3.810593572445681865e+00,-2.134573895408186317e+00
-2.389424849588894340e+00,-3.417366047830413311e+00
-2.386847430582634821e+00,-3.880079274329217842e+00
-3.944172041921726546e+00,1.153078243090404076e-01
2.643696433011704094e+00,3.840259640759787985e+00
-2.147185144586926775e+00,-3.431679681784566505e+00
-1.936887158490878669e+00,2.135463226547421378e+00
2.923853056360481872e+00,-8.403988380304205918e-03
-1.674416776493668380e+00,2.669286354532345751e+00
2.944565092260637229e+00,2.776933584329502658e+00
-1.432518354530474269e+00,-6.303753841788015677e-01
-6.422071845354730968e-01,-6.858001869450913723e-01
3.042979833853441285e+00,2.455685595812322042e+00
1.102105037651275765e+00,-3.937791174366330527e+00
1.780317717926128473e+00,-3.512446056367277247e+00
1.449270947217211614e+00,5.898238760652751989e-01
3.426122176444979850e+00,3.808283627262894377e+00
-6.153614302870176189e-01,-3.092165896918084300e-01
-1.990617095943250092e-01,3.946626627470485538e+00
1.028686774268496862e-01,-3.228935391034853275e+00
-3.249105408681134399e+00,-3.078062078544655744e+00
1.900556713808711606e+00,7.634198863850707450e-01
3.829266470790418708e+00,-1.213384760956810027e+00
-2.506658498938657331e+00,-2.662948169827137335e+00
7.160364471630389360e-01,6.442424478437640545e-01
-2.288094327490012070e+00,1.637052500805364685e+00
3.770533677656662697e+00,-1.111788789661405374e-01
-2.550991108749144587e+00,1.260063750585691977e+00
-3.139487980034170178e-01,3.222543369133143543e+00
-1.395151023076378394e+00,2.752910654958813375e+00
-9.239630639867257855e-01,3.164288203037580072e+00
2.271390437585355748e+00,2.460753184599991261e+00
-3.894800504097752913e+00,-2.198366543469140844e+00
-9.305361471118533956e-02,-1.716801389460873573e+00
1.547751937602403594e+00,-3.336228918273808297e+00
-3.394993418305042532e+00,-3.430239120233452343e+00
-1.098453350328374434e+00,2.523773701737089592e+00
-2.392672162153014703e+00,-3.763004030209748496e+00
1.748253675200224677e+00,-3.421487334324440965e+00
2.704520712466106147e+00,-1.968431419754672618e+00
3.903259323358493127e+00,3.641836284007945679e+00
1.238206857084649393e+00,1.407467004577833691e-03
2.104242329268498857e+00,3.053037649234407791e+00
3.915779330942305236e+00,-5.345628252623235710e-02
3.221576704604385277e+00,-9.954673033271035365e-01
3.053208920800734916e+00,3.227254070557199483e+00
3.568982341292556981e+00,2.159159382946020500e+00
-1.461954172200211843e+00,2.707315747084148683e+00
9.203043554258458769e-01,-3.516257622238709857e+00
-2.151014367334788346e+00,-2.057879059002079902e+00
6.541525574039352975e-01,1.307391186209592382e+00
2.080576375435570391e+00,3.749384546745442748e+00
-5.082114486854010238e-01,-1.464358642894491247e+00
-4.157352710376303051e-01,-2.449088786068109869e-02
-8.590858407036607858e-01,-8.353280244340006711e-01
2.704345682196565903e+00,3.913598203104458495e+00
8.516108411501086550e-01,-3.120466582244994846e+00
3.428628866783753892e-01,1.353561650140977957e+00
3.611240529842361546e+00,-3.575080319470158585e-01
-3.728045334734106930e-01,3.992835374369900769e+00
-1.657708466846922413e+00,2.820666746829054716e+00
-2.406991396950308726e+00,1.633241667821549115e+00
-3.841326929677739699e+00,9.676203678848478429e-01
1.268647947269790244e+00,5.594431870105853744e-01
-7.281254615476493441e-01,3.095810128626754310e+00
3.949479308579737058e+00,3.406533476327828769e+00
3.753480264918889198e+00,3.070345214978465354e+00
-2.528083750299225940e-01,-6.214820301723396057e-01
2.046412190400330289e+00,-1.441743700741835887e+00
1.285313616903323464e+00,1.785484948622857004e+00
-2.283397871504535104e+00,1.962127544007422619e+00
9.131775874337391130e-01,4.286183512233410209e-01
-1.557472452125189477e+00,2.897069489864410929e+00
1.327366159914364907e+00,1.722722760497016115e+00
3.667288413466804897e+00,-1.948378683469983663e+00
2.758868379802084547e+00,-7.192306252268032551e-02
-1.595681372214555971e+00,3.137376514975481534e+00
3.424713636960509788e+00,-9.003119275613391537e-01
1.287127051149137280e+00,-3.521907430966018548e+00
2.102981203185117387e+00,3.008540967285147527e+00
-7.132496509749639557e-01,-4.653638752825557390e-01
2.026800746610103232e+00,3.337732318375804752e+00
3.076039887912317639e+00,-1.385943347462167630e+00
2.513018797916212854e+00,-8.751217962410327011e-01
1.047077816310522103e+00,1.626398561900838979e+00
-2.589649097652381826e+00,-2.623362554136564384e+00
1.542332252726357211e-01,6.800421430185910054e-01
-2.069869510056395967e+00,-2.339290267350074615e+00
-1.780282118168963201e+00,-1.807068430803364656e+00
-1.559289051039822738e-01,3.929097887614512175e+00
-9.965688991002270569e-01,-1.900424446362101616e+00
-3.634182788262471320e+00,1.778784794376762957e+00
1.355486689104344222e+00,-3.201735894181795494e+00
3.191294393052732659e-01,4.926769307631480022e-01
1.209775228533302105e+00,-2.645808327983056429e+00
-1.278620512398505049e+00,2.783207254968996125e+00
-2.877151977393670457e+00,-2.046453205234992190e+00
1.609855102833971152e+00,2.457913750145719334e-01
1.354646789594763590e+00,-2.746982337953872921e+00
3.090449033005609358e+00,2.751900410306042932e+00
-1.282559018292029229e+00,3.552072948375582850e+00
-1.607776344864593199e-01,3.567125578643029371e+00
1.183157289537227541e+00,1.624911034735263549e-01
2.469830421369856310e-01,7.799246341251391268e-01
2.895933804244357646e+00,-9.229619801977673177e-01
-1.433252800158255624e-01,-1.604526705736432302e+00
-2.588226643773262836e+00,1.359767960766191885e+00
7.100302592358378462e-01,-2.135499717613901005e+00
1.461971845795238423e+00,1.196488382650245486e+00
2.858635423659814379e+00,-3.261197630840872996e-01
-1.979044997517712012e+00,-8.454584382733729697e-01
2.265677607781518610e+00,2.984938176360577344e+00
-2.827333180222283637e+00,5.973935613652581189e-01
1.277804174449170382e+00,1.413235933908855824e+00
-2.857535323600839838e+00,-2.870859586675952535e+00
2.887065951984274292e+00,-1.832760628811665349e+00
1.077160522873552573e+00,5.743745390288619301e-01
3.040820258552241029e+00,2.924476029940569433e+00
2.937268307380366927e+00,-6.894280565170189945e-01
3.232392833475367766e+00,3.621354861182475737e+00
-5.439845727244465579e-01,3.687998484057923854e+00
-1.680868911332467519e+00,3.029174457911339324e+00
1.911732993554756455e+00,-3.056768361498925834e+00
2.339792526614855817e+00,2.750872416908453744e+00
4.736187353777143727e-01,2.824187149998078628e-01
5.499885289459776061e-01,9.988052576156611906e-01
8.253181939012872448e-01,-3.571992006465253056e+00
8.030361859426680127e-01,-3.035622723430726033e+00
3.721868108318433066e+00,3.577077542257604215e+00
-3.551034617930975301e+00,-3.717082077699898068e+00
1.070779668159573816e+00,1.208500592282963915e-01
7.565902612310679842e-01,1.774171241866232096e+00
-2.384755357036315360e+00,-2.972344997682949685e+00
3.572055605653027932e+00,2.019706158956280362e+00
-3.565906602467343589e-01,-1.378597129033247715e+00
-6.910415358326229551e-01,2.045907906877706850e+00
3.735806914496448528e+00,-6.576649333276307630e-02
-3.418519181591356926e+00,7.113959181702975698e-01
3.322905104913766117e+00,-1.574656920442880637e+00
1.341940864024545377e+00,1.536523746155888270e+00
3.910006618112547905e+00,-1.080719506775563055e+00
2.041721076037529947e+00,-6.056923829144258420e-01
-2.444720415630256660e+00,5.582231233414680638e-01
3.564302743524677020e+00,-6.037426761716320200e-01
-6.281184976438529688e-01,-2.080066891589846811e-01
2.268512061122325285e+00,-1.111931410444997326e+00
-3.951619276670966130e+00,2.195436489906357203e-01
-2.705233747536042621e+00,1.475016935268781415e+00
3.570634097298492016e+00,-1.312828490596269937e+00
3.699415951188320228e+00,-1.973829557572094551e+00
1.881589185422300581e+00,4.170446831097225360e-01
9.589666497170847848e-01,1.758288134625276555e-01
8.355269990795983759e-01,-3.383093207333261354e+00
1.350190480977478735e+00,1.572903782961664332e+00
1.927994145361431322e-01,-3.032345553809921768e+00
2.888924655999463020e+00,-5.667061773318895490e-01
-1.152585632745216415e+00,3.095012381921145916e+00
-3.735552825383217979e+00,-3.578663465187384318e+00
3.326661154355584848e+00,-4.614852928469073134e-01
-3.507817361767429531e+00,1.317658478826371216e+00
-1.888186660311498066e+00,-9.245334001241278798e-02
-5.350353864057542097e-01,-4.652327152108668429e-01
1.554726151088118513e+00,5.538047068314415622e-01
-5.808343339775188241e-01,-4.745258353073107394e-01
3.811032436897627385e+00,2.496351747001011923e+00
-2.404290749873393196e+00,-2.696147967786056476e+00
1.268406972545445655e+00,-2.352454524700104077e+00
-7.165339874099796447e-02,-8.557772314549545456e-01
8.145606858539178319e-02,-3.516283812436138412e+00
-1.907858582964034433e+00,-1.606956620200906460e+00
-3.113731707327782594e+00,-3.297329203209347082e+00
1.229055628301745529e+00,-2.563662324974875339e+00
-3.065628921888253977e+00,7.881710867925928454e-02
-1.590133981168905031e+00,3.282623593196686507e+00
3.315164856137035265e+00,2.216173082042365294e+00
-3.258727113752518001e+00,-3.514558502798943884e+00
-2.038311520145811073e+00,-2.096884228052835031e+00
4.980011974187128487e-01,-3.276866197412217740e+00
-2.663434665860664907e+00,-2.138523004033055841e+00
1.964642418607001950e+00,1.656252142578248154e+00
-2.912101415308239183e-01,2.960498972998302669e+00
6.280740674594742501e-02,9.890666564774974745e-01
-4.506243509559020310e-01,2.899008448624808665e+00
-1.103451788854117765e+00,-1.495623911441241294e+00
-3.646186317089701312e+00,2.872485477218267302e-01
3.797045607518355403e+00,3.756663863847784057e+00
-1.520680068527013873e-03,-5.840924107968477053e-01
-2.408464584081207782e+00,-2.955647497087500852e+00
3.745123519746005769e+00,2.772474747061388189e+00
-5.296010872499579136e-02,3.307622925388956858e+00
1.129456757467877104e+00,-2.890059362735410975e+00
7.169442690849479050e-01,2.259644941363352366e-01
-1.940710806947717693e+00,-1.129826401568839067e+00
6.153696636540306741e-01,-3.312143037811710045e+00
-2.228406649946508722e+00,8.074966955649498512e-01
2.209796491635886539e+00,-1.790851206876978186e+00
5.545127772192284255e-01,-2.337303046597102973e+00
-3.795721096866969901e+00,-2.732492555904418197e+00
-1.565249112225503225e+00,3.800912554414374256e+00
-2.875085069284588180e+00,4.918599341275056158e-01
1.598508288898097263e-01,-2.889827192191365413e+00
8.862448545634773467e-01,-2.912665428309806792e+00
1.912401440726483770e+00,-2.692070267692594498e+00
2.808780460447398930e+00,-1.617908493564632622e+00
1.432002425659835154e+00,1.083525076761221229e+00
1.331004330107632860e+00,3.257655642557228948e-01
4.427148836368246521e-01,1.714158691260538436e+00
-3.520547051238198222e+00,-3.571001733976402193e+00
7.648819175095393774e-01,1.015655254719433298e+00
-1.639369962347446474e+00,2.226499918983849469e+00
3.524827232602580018e+00,-8.582390975532963040e-01
-1.788224357783814611e+00,3.869502886677037345e+00
-9.817492954293474128e-01,-1.521977102593015552e+00
1.401500364800036813e+00,4.867356983780604107e-01
-5.658664650123812478e-01,3.372683284808167592e+00
1.330882265917876062e+00,-3.942864629042321489e+00
-3.710874654762279512e+00,-3.498751616566686984e+00
-2.514471927948316754e+00,-3.249461799970664089e+00
3.468018541580470959e+00,2.826197491787024951e+00
1.416686774363805412e+00,7.491505719167910193e-01
-3.184772478604219970e+00,-3.584891431539674489e+00
3.974907634141686685e+00,3.064125246299272298e+00
2.356952860248539672e+00,3.338415032186546227e+00
3.184635862838264941e+00,2.441840531111259871e+00
-1.406769351199207208e+00,3.358069226339658542e+00
-1.867178958188643101e+00,-1.443802229816726346e+00
1.264263467732989810e+00,-3.959086621579003484e+00
-3.522255113369336499e+00,6.066652610070464302e-01
2.341011813985049983e-01,1.433586313873664864e+00
-2.252439751837384208e+00,1.528027477330809347e+00
3.142372515682412271e-01,1.744079824494267239e+00
-2.361845313258563728e+00,6.600281746017608864e-01
-2.432564354676244101e+00,1.224933507058256543e+00
-9.225280648739095923e-01,-6.675354710314396200e-01
1.563171522048448558e+00,1.331999503877103974e+00
2.222696286988883330e+00,3.548141307091686958e+00
-2.224786828184440068e+00,-3.609535724354602682e+00
-1.191291221513121279e+00,2.093580582767227138e+00
-3.691568302646693667e+00,-3.971107622059357745e+00
1.118836364529702365e+00,3.162320200637327439e-01
-3.385469815362176504e-01,3.427875851721971845e+00
2.107302874823288263e+00,-1.701860005349447036e+00
2.946049694329266444e+00,3.777090934306970738e+00
2.173770815635899467e+00,3.525339420447954453e+00
-1.389003739964730144e+00,-1.565680819061352036e+00
-2.926374811902315187e+00,-3.036681307050134393e+00
-1.430786422763592469e+00,-1.333196467465105783e+00
2.281377916564041541e+00,-2.421655590747358033e-01
-3.121847778691714481e+00,1.249024652837402272e+00
-2.653367925737134314e+00,-3.152915128374228715e+00
6.028964254016928592e-01,1.036338248791435435e+00
1.762405562111397650e+00,1.607790890864854161e+00
1.877208146061607685e+00,1.555321759731985276e+00
2.946270874152977726e+00,-1.768532547983868497e+00
-1.017291944496001577e+00,-4.244084402747678730e-01
1.929902003044738912e+00,1.126751863300890832e+00
3.935236913661706026e+00,-8.039607211621362381e-01
-2.565994390298285133e+00,2.636592013576624094e-01
-2.203797541747854360e+00,-2.672385531026526095e+00
-1.944770234672830611e+00,2.239654375623114646e+00
3.725629027604334453e+00,-2.102295226272401507e-01
-2.798441163531700582e+00,1.634653484316141325e+00
-1.865892611874195417e+00,-1.233598926687108577e+00
-2.112818167845240680e-01,2.762754452954039763e+00
-2.046152957607718648e-01,3.980772300234846739e+00
-2.649970053995417629e+00,-2.211795029854175532e+00
2.592122258074773811e+00,-1.903467129650163514e+00
8.682235828362827590e-01,-2.027018684170332818e+00
1.772220863464541551e+00,1.677816429561252987e+00
-1.149495364306077683e+00,-5.854992483290670791e-01
2.671004680917541840e+00,3.479760744442598863e+00
